NSS.FRAC.M2.D19091.S0502.E0645.B6459293.SV,2019,91,18130640,1306624,185048,-0.2581137183903006,0.27217893293163653
NSS.FRAC.M2.D19091.S0644.E0826.B6459394.SV,2019,91,24266308,2084864,262037,-0.25652651077898453,0.259394752763031
NSS.FRAC.M2.D19091.S0825.E1006.B6459495.SV,2019,91,30325143,3743744,487513,-0.2033702099179594,0.22542075769701986
NSS.FRAC.M2.D19091.S1006.E1148.B6459596.SV,2019,91,36383979,2197504,143683,-0.216780053666604,0.23337725610103785
NSS.FRAC.M2.D19091.S1147.E1327.B6459697.SV,2019,91,42442980,1083392,44439,-0.2099463978410524,0.23822389715032166
NSS.FRAC.M2.D19091.S1327.E1507.B6459798.SV,2019,91,48425150,638976,12584,-0.13805480386441088,0.13822305758147735
NSS.FRAC.M2.D19091.S1506.E1647.B6459899.SV,2019,91,54407319,667648,7675,-0.1352245502471277,0.14761115560917956
NSS.FRAC.M2.D19091.S1646.E1828.B6459900.SV,2019,91,60389654,837632,19905,-0.1198099640259782,0.12589653484056568
NSS.FRAC.M2.D19091.S1827.E2009.B6460001.SV,2019,91,66448489,952320,56284,-0.1873364766350205,0.2205565903953842
NSS.FRAC.M2.D19091.S2008.E2151.B6460102.SV,2019,91,72507491,1746944,155237,-0.2242404533130174,0.2317718964940431
NSS.FRAC.M2.D19091.S2150.E2333.B6460203.SV,2019,91,78642992,4456448,482216,-0.1842759366512594,0.18314719557387307
NSS.FRAC.M2.D19091.S2332.E0115.B6460304.SV,2019,91,84778661,3250176,550401,-0.21866712848841668,0.19155586151381068
NSS.FRAC.M2.D19092.S0115.E0259.B6460405.SV,2019,92,4514331,1945600,516155,-0.18993719259320932,0.16663274041134038
NSS.FRAC.M2.D19092.S0258.E0441.B6460506.SV,2019,92,10726499,837632,170883,-0.22071569514396827,0.20814550378873836
NSS.FRAC.M2.D19092.S0441.E0623.B6460607.SV,2019,92,16862168,1167360,128670,-0.19837989200628522,0.17132905984930197
NSS.FRAC.M2.D19092.S0623.E0804.B6460708.SV,2019,92,22997836,1869824,275187,-0.23089148361734435,0.20403507869213172
NSS.FRAC.M2.D19092.S0804.E0945.B6460809.SV,2019,92,29056672,3352576,455298,-0.24160382433195368,0.22499073215189475
NSS.FRAC.M2.D19092.S0945.E1126.B6460910.SV,2019,92,35115673,2830336,319254,-0.23503239330969236,0.22498404114340262
NSS.FRAC.M2.D19092.S1126.E1306.B6461011.SV,2019,92,41174508,1220608,142016,-0.2890439448722737,0.24601872710208672
NSS.FRAC.M2.D19092.S1305.E1446.B6461112.SV,2019,92,47156678,550912,92631,-0.2728972393976479,0.23565288555586095
NSS.FRAC.M2.D19092.S1445.E1627.B6461213.SV,2019,92,53139014,1030144,128775,-0.30998958928979486,0.2408928179482961
NSS.FRAC.M2.D19092.S1626.E1806.B6461314.SV,2019,92,59197849,837632,80346,-0.3280450901379011,0.23400189836162197
NSS.FRAC.M2.D19092.S1806.E1947.B6461415.SV,2019,92,65180184,851968,144673,-0.28890319257676206,0.24123026669708245
NSS.FRAC.M2.D19092.S1947.E2130.B6461516.SV,2019,92,71239019,1497088,329294,-0.29263406437672257,0.2791093652044071
NSS.FRAC.M2.D19092.S2129.E2311.B6461617.SV,2019,92,77374521,4186112,830397,-0.2852478476687961,0.2692519709100394
NSS.FRAC.M2.D19092.S2310.E0054.B6461718.SV,2019,92,83433522,3469312,759395,-0.2815107778852043,0.2471538620965447
NSS.FRAC.M2.D19093.S0054.E0236.B6461819.SV,2019,93,3245858,2177024,380653,-0.2107259524824837,0.21660142202478178
NSS.FRAC.M2.D19093.S0236.E0420.B6461920.SV,2019,93,9381360,872448,81998,-0.15898031129395024,0.14461127388788791
NSS.FRAC.M2.D19093.S0419.E0602.B6462021.SV,2019,93,15593695,987136,166362,-0.1922966093497111,0.18140592788748244
NSS.FRAC.M2.D19093.S0602.E0743.B6462122.SV,2019,93,21729364,1673216,202006,-0.17740591846543144,0.17303081130884243
NSS.FRAC.M2.D19093.S0743.E0926.B6462223.SV,2019,93,27788199,2887680,445697,-0.17432311837733222,0.1778948036508676
NSS.FRAC.M2.D19093.S0925.E1105.B6462324.SV,2019,93,33923867,4298752,555311,-0.17319196849084992,0.1680753348424244
NSS.FRAC.M2.D19093.S1105.E1246.B6462425.SV,2019,93,39906036,1386496,130987,-0.14270752248685586,0.15450975128018793
NSS.FRAC.M2.D19093.S1246.E1426.B6462526.SV,2019,93,45965038,837632,187033,-0.21599886031835772,0.224448207693982
NSS.FRAC.M2.D19093.S1425.E1606.B6462627.SV,2019,93,51947208,186368,32301,-0.36860769791154113,0.29528838057028406
NSS.FRAC.M2.D19093.S1605.E1745.B6462728.SV,2019,93,57929376,837632,122596,-0.2893626802092307,0.26502800881387395
NSS.FRAC.M2.D19093.S1745.E1926.B6462829.SV,2019,93,63911544,837632,102131,-0.22305238712374809,0.20119761763160046
NSS.FRAC.M2.D19093.S1926.E2109.B6462930.SV,2019,93,69970546,1308672,189986,-0.23758602842192578,0.21930015788339816
NSS.FRAC.M2.D19093.S2108.E2250.B6463031.SV,2019,93,76106215,3432448,409366,-0.22221376334120174,0.20799455388428356
NSS.FRAC.M2.D19093.S2249.E0033.B6463132.SV,2019,93,82165050,3768320,474640,-0.19219750840332073,0.18381706751870974
NSS.FRAC.M2.D19094.S0032.E0215.B6463233.SV,2019,94,1977385,2494464,280934,-0.1789233039546411,0.17716299633268007
NSS.FRAC.M2.D19094.S0215.E0359.B6463334.SV,2019,94,8113054,1028096,340710,-0.1923150823724388,0.2012202133706714
NSS.FRAC.M2.D19094.S0358.E0541.B6463435.SV,2019,94,14325223,866304,279781,-0.19318761408310797,0.1789688078325627
NSS.FRAC.M2.D19094.S0541.E0723.B6463536.SV,2019,94,20460891,1566720,389349,-0.20836895800828822,0.20193519290646744
NSS.FRAC.M2.D19094.S0723.E0904.B6463637.SV,2019,94,26596560,2545664,527864,-0.20557049205674566,0.20347946620521362
NSS.FRAC.M2.D19094.S0904.E1044.B6463738.SV,2019,94,32655395,4556800,843710,-0.19807358040215745,0.19249904345648464
NSS.FRAC.M2.D19094.S1043.E1225.B6463839.SV,2019,94,38637563,1599488,268295,-0.20812280710600128,0.20281588909961873
NSS.FRAC.M2.D19094.S1224.E1405.B6463940.SV,2019,94,44696565,894976,98844,-0.2525148272778799,0.21588574374298297
NSS.FRAC.M2.D19094.S1404.E1544.B6464041.SV,2019,94,50678736,100352,14826,-0.18181023335097976,0.18957802906825308
NSS.FRAC.M2.D19094.S1544.E1725.B6464142.SV,2019,94,56661071,837632,121994,-0.18676533441093773,0.19721214075628787
NSS.FRAC.M2.D19094.S1725.E1906.B6464243.SV,2019,94,62719906,837632,91000,-0.24660216542879565,0.2189166399285314
NSS.FRAC.M2.D19094.S1906.E2047.B6464344.SV,2019,94,68778741,1173504,177123,-0.25039575724217267,0.19971242599329098
NSS.FRAC.M2.D19094.S2047.E2228.B6464445.SV,2019,94,74837743,2500608,397701,-0.23411940674846785,0.1984366310421183
NSS.FRAC.M2.D19094.S2228.E0012.B6464546.SV,2019,94,80896578,4093952,659540,-0.19885707849501474,0.17824005096776357
NSS.FRAC.M2.D19095.S0011.E0154.B6464647.SV,2019,95,708913,2912256,496453,-0.1921663791816317,0.168605534713067
NSS.FRAC.M2.D19095.S0154.E0338.B6464748.SV,2019,95,6844582,1294336,375646,-0.20513280862408162,0.16625201982190121
NSS.FRAC.M2.D19095.S0337.E0520.B6464849.SV,2019,95,13056918,837632,145711,-0.1689446513715673,0.1684270051360125
NSS.FRAC.M2.D19095.S0519.E0702.B6464950.SV,2019,95,19192420,1423360,267869,-0.1779220327681481,0.18521679769209035
NSS.FRAC.M2.D19095.S0702.E0843.B6465051.SV,2019,95,25328088,2267136,476769,-0.192987008837291,0.19633312913769788
NSS.FRAC.M2.D19095.S0843.E1024.B6465152.SV,2019,95,31386923,4618240,1039096,-0.19145118845836326,0.18744889309669202
NSS.FRAC.M2.D19095.S1024.E1204.B6465253.SV,2019,95,37445925,1878016,241223,-0.1320839407822036,0.14272138380200786
NSS.FRAC.M2.D19095.S1203.E1344.B6465354.SV,2019,95,43428093,999424,79292,-0.14253316243220457,0.15399263705363683
NSS.FRAC.M2.D19095.S1343.E1525.B6465455.SV,2019,95,49410264,913408,68118,-0.1584845192888128,0.16760651904161988
NSS.FRAC.M2.D19095.S1524.E1704.B6465556.SV,2019,95,55469265,352256,21035,-0.15089181785120725,0.16213453192082453
NSS.FRAC.M2.D19095.S1704.E1845.B6465657.SV,2019,95,61451434,837632,58540,-0.1999250839841136,0.1996816275333201
NSS.FRAC.M2.D19095.S1845.E2026.B6465758.SV,2019,95,67510436,1046528,132030,-0.2257592062643465,0.2378402467560937
NSS.FRAC.M2.D19095.S2026.E2207.B6465859.SV,2019,95,73569271,2031616,239721,-0.18974324157442438,0.2169513628389262
NSS.FRAC.M2.D19095.S2207.E2350.B6465960.SV,2019,95,79628106,3930112,574090,-0.19517925112616885,0.19860289389456984
NSS.FRAC.M2.D19095.S2349.E0133.B6466061.SV,2019,95,85763774,3256320,524895,-0.18246529107384063,0.1912307291351389
NSS.FRAC.M2.D19096.S0132.E0315.B6466162.SV,2019,96,5576110,1515520,307084,-0.16291008861898001,0.16650422185009567
NSS.FRAC.M2.D19096.S0315.E0459.B6466263.SV,2019,96,11711779,837632,268950,-0.14758678444250703,0.15064450690902256
NSS.FRAC.M2.D19096.S0458.E0641.B6466364.SV,2019,96,17923947,1341440,243554,-0.1823194929908913,0.19529823482302167
NSS.FRAC.M2.D19096.S0640.E0822.B6466465.SV,2019,96,24059616,2050048,354744,-0.19892976803690854,0.20440079784775728
NSS.FRAC.M2.D19096.S0821.E1003.B6466566.SV,2019,96,30118618,3713024,623936,-0.18194530930178487,0.18269914078219546
NSS.FRAC.M2.D19096.S1002.E1143.B6466667.SV,2019,96,36177453,2279424,292262,-0.20413945301112899,0.1973648575613087
NSS.FRAC.M2.D19096.S1142.E1324.B6466768.SV,2019,96,42159621,1105920,144230,-0.1839713167294253,0.18353151605972443
NSS.FRAC.M2.D19096.S1323.E1503.B6466869.SV,2019,96,48218624,839680,148496,-0.15239557251122104,0.14287113363238008
NSS.FRAC.M2.D19096.S1503.E1643.B6466970.SV,2019,96,54200792,440320,67860,-0.1755319473014187,0.15315156381615144
NSS.FRAC.M2.D19096.S1643.E1824.B6467071.SV,2019,96,60182961,837632,94992,-0.1787363118514407,0.16502481630366378
NSS.FRAC.M2.D19096.S1824.E2005.B6467172.SV,2019,96,66241962,935936,135383,-0.19616815255032657,0.18313169335259974
NSS.FRAC.M2.D19096.S2005.E2146.B6467273.SV,2019,96,72300797,1701888,292407,-0.21946699969664898,0.20856274430755642
NSS.FRAC.M2.D19096.S2145.E2328.B6467374.SV,2019,96,78359799,5265408,574494,-0.18074579866888318,0.17528802514159234
NSS.FRAC.M2.D19096.S2328.E0112.B6467475.SV,2019,96,84495301,3477504,691492,-0.20312476242726868,0.19036062777927507
NSS.FRAC.M2.D19097.S0111.E0254.B6467576.SV,2019,97,4307637,1695744,368505,-0.18197811817094817,0.15381454718131465
NSS.FRAC.M2.D19097.S0254.E0438.B6467677.SV,2019,97,10443306,843776,124858,-0.17159542730904281,0.16402587995405402
NSS.FRAC.M2.D19097.S0437.E0620.B6467778.SV,2019,97,16655641,1140736,194470,-0.19752107105907585,0.19291354899762325
NSS.FRAC.M2.D19097.S0619.E0801.B6467879.SV,2019,97,22791143,1826816,268328,-0.22232050002911616,0.21943187733926064
NSS.FRAC.M2.D19097.S0800.E0942.B6467980.SV,2019,97,28850144,3260416,459600,-0.2149281156537101,0.21611378058627742
NSS.FRAC.M2.D19097.S0941.E1123.B6468081.SV,2019,97,34908980,2983936,266648,-0.1901662039838203,0.19028848571156315
NSS.FRAC.M2.D19097.S1122.E1303.B6468182.SV,2019,97,40967981,1247232,255641,-0.16137199880177525,0.15865689940954
NSS.FRAC.M2.D19097.S1302.E1442.B6468283.SV,2019,97,46950151,782336,157135,-0.1802583212139954,0.1577458760725019
NSS.FRAC.M2.D19097.S1442.E1622.B6468384.SV,2019,97,52932320,526336,123143,-0.18952492654534547,0.16675551231160135
NSS.FRAC.M2.D19097.S1621.E1803.B6468485.SV,2019,97,58914488,837632,138799,-0.21136873611119048,0.1909405828085316
NSS.FRAC.M2.D19097.S1802.E1944.B6468586.SV,2019,97,64973490,837632,140361,-0.23467523346878813,0.19300073201197668
NSS.FRAC.M2.D19097.S1943.E2125.B6468687.SV,2019,97,71032325,1464320,277380,-0.21248435947054062,0.18872015023938576
NSS.FRAC.M2.D19097.S2124.E2307.B6468788.SV,2019,97,77091327,4732928,466513,-0.16031682410566836,0.152022924324937
NSS.FRAC.M2.D19097.S2307.E0051.B6468889.SV,2019,97,83226995,3729408,604290,-0.1742412499679875,0.1618927161219752
NSS.FRAC.M2.D19098.S0050.E0233.B6468990.SV,2019,98,3039164,1964032,405233,-0.18229150239739975,0.16216531228336745
NSS.FRAC.M2.D19098.S0232.E0417.B6469091.SV,2019,98,9174833,878592,164460,-0.17418317580604056,0.16898659739756472
NSS.FRAC.M2.D19098.S0416.E0559.B6469192.SV,2019,98,15387168,966656,156683,-0.21541823435275992,0.21303771212024955
NSS.FRAC.M2.D19098.S0558.E0740.B6469293.SV,2019,98,21522670,1652736,215288,-0.21786124964331302,0.20008580977628726
NSS.FRAC.M2.D19098.S0739.E0921.B6469394.SV,2019,98,27581672,2828288,365894,-0.21943173230077545,0.20511849554738368
NSS.FRAC.M2.D19098.S0920.E1102.B6469495.SV,2019,98,33640507,4878336,534240,-0.19493297675586319,0.1841195894881885
NSS.FRAC.M2.D19098.S1101.E1241.B6469596.SV,2019,98,39699509,1421312,214103,-0.1805967072015362,0.18953277453108244
NSS.FRAC.M2.D19098.S1241.E1422.B6469697.SV,2019,98,45681678,837632,142672,-0.21676994258956053,0.20621586186330365
NSS.FRAC.M2.D19098.S1422.E1602.B6469798.SV,2019,98,51740681,415744,84598,-0.19008580041221224,0.19352708945180547
NSS.FRAC.M2.D19098.S1602.E1742.B6469899.SV,2019,98,57722849,837632,183992,-0.18432468530973636,0.17993898832550234
NSS.FRAC.M2.D19098.S1741.E1923.B6469900.SV,2019,98,63705018,837632,138605,-0.23955615418773882,0.218014494689454
NSS.FRAC.M2.D19098.S1922.E2104.B6470001.SV,2019,98,69764019,1284096,309599,-0.21148009315319857,0.2011222596543581
NSS.FRAC.M2.D19098.S2103.E2246.B6470102.SV,2019,98,75822855,3219456,500633,-0.1913553358385188,0.1821695270522745
NSS.FRAC.M2.D19098.S2245.E0028.B6470203.SV,2019,98,81958523,3151872,456288,-0.17875280146191216,0.17541589492991355
NSS.FRAC.M2.D19099.S0028.E0212.B6470304.SV,2019,99,1694192,2762752,367922,-0.16989209044446038,0.18985956106024166
NSS.FRAC.M2.D19099.S0211.E0354.B6470405.SV,2019,99,7906361,956416,144616,-0.18538732871644645,0.19260043403235502
NSS.FRAC.M2.D19099.S0354.E0538.B6470506.SV,2019,99,14042029,858112,71325,-0.28136819050979855,0.2700877626286869
NSS.FRAC.M2.D19099.S0537.E0719.B6470607.SV,2019,99,20254365,1538048,134356,-0.2323365786705108,0.21195920756252726
NSS.FRAC.M2.D19099.S0718.E0901.B6470708.SV,2019,99,26313200,2496512,167048,-0.22502817811544065,0.20538440906188757
NSS.FRAC.M2.D19099.S0900.E1041.B6470809.SV,2019,99,32448868,3497984,208116,-0.20860649763250172,0.19830852310907593
NSS.FRAC.M2.D19099.S1040.E1222.B6470910.SV,2019,99,38431037,1644544,146299,-0.16298162016263118,0.1837197901230837
NSS.FRAC.M2.D19099.S1221.E1401.B6471011.SV,2019,99,44489872,913408,161051,-0.1449107139236104,0.18130360679837393
NSS.FRAC.M2.D19099.S1401.E1541.B6471112.SV,2019,99,50472208,329728,62653,-0.20989052438679923,0.2329933728523123
NSS.FRAC.M2.D19099.S1540.E1721.B6471213.SV,2019,99,56454377,839680,157506,-0.18583931768389933,0.18499737098963068
NSS.FRAC.M2.D19099.S1720.E1902.B6471314.SV,2019,99,62436545,837632,96008,-0.2170697312530501,0.222307114051672
NSS.FRAC.M2.D19099.S1901.E2043.B6471415.SV,2019,99,68495547,1153024,210633,-0.20496887796394692,0.21738771745304813
NSS.FRAC.M2.D19099.S2042.E2225.B6471516.SV,2019,99,74554382,2398208,333343,-0.19630872032364208,0.19546015675440545
NSS.FRAC.M2.D19099.S2224.E0007.B6471617.SV,2019,99,80690051,3606528,332638,-0.17586745020059177,0.19665881715709915
NSS.FRAC.M2.D19100.S0007.E0151.B6471718.SV,2019,100,425719,3125248,309993,-0.16383918525883504,0.17269075137448434
NSS.FRAC.M2.D19100.S0150.E0333.B6471819.SV,2019,100,6637889,1167360,75289,-0.15957255176385465,0.16663946119361983
NSS.FRAC.M2.D19100.S0332.E0517.B6471920.SV,2019,100,12773557,837632,63723,-0.17550622266804575,0.16944793905127734
NSS.FRAC.M2.D19100.S0516.E0658.B6472021.SV,2019,100,18985892,1454080,106840,-0.2432342387507782,0.2920457259744426
NSS.FRAC.M2.D19100.S0657.E0840.B6472122.SV,2019,100,25044728,2236416,119031,-0.24852836386714305,0.2651126530517365
NSS.FRAC.M2.D19100.S0839.E1020.B6472223.SV,2019,100,31180396,4499456,230620,-0.18468137456561673,0.20206347671308597
NSS.FRAC.M2.D19100.S1019.E1200.B6472324.SV,2019,100,37162565,1931264,124714,-0.18308391468125815,0.18693087030508934
NSS.FRAC.M2.D19100.S1200.E1340.B6472425.SV,2019,100,43221567,1019904,114576,-0.13563050912536376,0.14676463309848317
NSS.FRAC.M2.D19100.S1340.E1520.B6472526.SV,2019,100,49203737,241664,54058,-0.12119845865059117,0.10661206253230551
NSS.FRAC.M2.D19100.S1519.E1701.B6472627.SV,2019,100,55185905,837632,186568,-0.14603820957256816,0.1259251321305372
NSS.FRAC.M2.D19100.S1700.E1841.B6472728.SV,2019,100,61244907,839680,95042,-0.22685355605866303,0.1985013443076503
NSS.FRAC.M2.D19100.S1840.E2022.B6472829.SV,2019,100,67227076,1026048,108576,-0.1970759498407289,0.18088517415024175
NSS.FRAC.M2.D19100.S2021.E2204.B6472930.SV,2019,100,73286077,1966080,138859,-0.1802303769580067,0.1758945513065292
NSS.FRAC.M2.D19100.S2203.E2346.B6473031.SV,2019,100,79421579,4313088,388585,-0.13370870908032573,0.13879136203318476
NSS.FRAC.M2.D19100.S2345.E0130.B6473132.SV,2019,100,85557248,3418112,361933,-0.16111629110926487,0.16432355074145644
NSS.FRAC.M2.D19101.S0129.E0312.B6473233.SV,2019,101,5369583,1335296,140259,-0.1698049980671145,0.1591091180765875
NSS.FRAC.M2.D19101.S0311.E0454.B6473334.SV,2019,101,11505085,837632,44404,-0.14227885859144368,0.13188587212434633
NSS.FRAC.M2.D19101.S0453.E0636.B6473435.SV,2019,101,17640753,1308672,61404,-0.16231633672535511,0.16538741200335383
NSS.FRAC.M2.D19101.S0636.E0819.B6473536.SV,2019,101,23776422,2009088,103091,-0.1997961435391885,0.1931418052508138
NSS.FRAC.M2.D19101.S0818.E1000.B6473637.SV,2019,101,29911924,3592192,217935,-0.18144101334405421,0.18117785625284463
NSS.FRAC.M2.D19101.S0959.E1139.B6473738.SV,2019,101,35970925,2367488,152682,-0.16555219269406013,0.17249782598881136
NSS.FRAC.M2.D19101.S1139.E1320.B6473839.SV,2019,101,41953094,1128448,157239,-0.1489787824361442,0.16323552407638864
NSS.FRAC.M2.D19101.S1320.E1500.B6473940.SV,2019,101,48011931,837632,151297,-0.16435746703961704,0.16065258084998285
NSS.FRAC.M2.D19101.S1459.E1640.B6474041.SV,2019,101,53994266,208896,41703,-0.1268259475647313,0.12739382633745056
NSS.FRAC.M2.D19101.S1639.E1821.B6474142.SV,2019,101,59976434,837632,116937,-0.16555961861814758,0.15735796259840892
NSS.FRAC.M2.D19101.S1820.E2002.B6474243.SV,2019,101,66035436,917504,79657,-0.19514445797424473,0.1879487201807857
NSS.FRAC.M2.D19101.S2001.E2143.B6474344.SV,2019,101,72094271,1654784,158486,-0.17421115385401048,0.1693496931460268
NSS.FRAC.M2.D19101.S2142.E2325.B6474445.SV,2019,101,78153273,3911680,471704,-0.17075360836226197,0.16462049329309258
NSS.FRAC.M2.D19101.S2324.E0107.B6474546.SV,2019,101,84288775,2869248,328744,-0.1889033029391582,0.1821004583496546
NSS.FRAC.M2.D19102.S0107.E0251.B6474647.SV,2019,102,4024444,2375680,311346,-0.1876633878775045,0.18195090903258698
NSS.FRAC.M2.D19102.S0250.E0433.B6474748.SV,2019,102,10236613,847872,78442,-0.18776383742555994,0.20859899159817996
NSS.FRAC.M2.D19102.S0432.E0615.B6474849.SV,2019,102,16372281,1103872,102705,-0.20245590235847205,0.2204853611583133
NSS.FRAC.M2.D19102.S0615.E0758.B6474950.SV,2019,102,22507950,1802240,153351,-0.2009872532201269,0.21622442137634343
NSS.FRAC.M2.D19102.S0757.E0939.B6475051.SV,2019,102,28643452,3176448,281296,-0.17669641386305224,0.18643601929679807
NSS.FRAC.M2.D19102.S0938.E1119.B6475152.SV,2019,102,34702454,3160064,254538,-0.17844748377388822,0.1860129476390491
NSS.FRAC.M2.D19102.S1119.E1259.B6475253.SV,2019,102,40761289,1273856,188049,-0.17487295886696338,0.177618632241656
NSS.FRAC.M2.D19102.S1259.E1439.B6475354.SV,2019,102,46743625,839680,217097,-0.1567960194156176,0.16383901779367332
NSS.FRAC.M2.D19102.S1438.E1619.B6475455.SV,2019,102,52725793,296960,92747,-0.15127627951894904,0.17161355575607384
NSS.FRAC.M2.D19102.S1618.E1800.B6475556.SV,2019,102,58707962,837632,226170,-0.18426271608046235,0.17754814435776378
NSS.FRAC.M2.D19102.S1759.E1941.B6475657.SV,2019,102,64766963,837632,123074,-0.20498164109057687,0.17925520077086624
NSS.FRAC.M2.D19102.S1940.E2122.B6475758.SV,2019,102,70825799,1433600,256119,-0.20918261116250156,0.19800955677807738
NSS.FRAC.M2.D19102.S2121.E2304.B6475859.SV,2019,102,76884800,4954112,592805,-0.2040992054732667,0.18194287374550244
NSS.FRAC.M2.D19102.S2303.E0046.B6475960.SV,2019,102,83020302,3098624,375712,-0.2402568043829328,0.20221325919439903
NSS.FRAC.M2.D19103.S0045.E0230.B6476061.SV,2019,103,2755971,2553856,307636,-0.2697281794785039,0.21037715247051045
NSS.FRAC.M2.D19103.S0229.E0412.B6476162.SV,2019,103,8968307,888832,94705,-0.2632816317201753,0.20854172579009073
NSS.FRAC.M2.D19103.S0411.E0554.B6476263.SV,2019,103,15103975,937984,155855,-0.22861120247651956,0.21051367292466586
NSS.FRAC.M2.D19103.S0553.E0736.B6476364.SV,2019,103,21239477,1630208,180370,-0.2391690386512623,0.22150234843670427
NSS.FRAC.M2.D19103.S0736.E0917.B6476465.SV,2019,103,27375146,2764800,270455,-0.20650708076961807,0.20396629021996332
NSS.FRAC.M2.D19103.S0917.E1058.B6476566.SV,2019,103,33433981,4816896,569063,-0.1844610026743508,0.189143076035767
NSS.FRAC.M2.D19103.S1058.E1238.B6476667.SV,2019,103,39492983,1454080,168938,-0.21553854372096415,0.19761377090975235
NSS.FRAC.M2.D19103.S1237.E1418.B6476768.SV,2019,103,45475151,837632,146900,-0.18638327680310893,0.17046746838910629
NSS.FRAC.M2.D19103.S1417.E1559.B6476869.SV,2019,103,51457320,1030144,250828,-0.20769447474144523,0.17503489108604298
NSS.FRAC.M2.D19103.S1558.E1738.B6476970.SV,2019,103,57516322,659456,187172,-0.24330996033001973,0.18304247378263194
NSS.FRAC.M2.D19103.S1738.E1919.B6477071.SV,2019,103,63498491,837632,142611,-0.21616256550573834,0.17980674731835086
NSS.FRAC.M2.D19103.S1919.E2100.B6477172.SV,2019,103,69557326,1261568,248681,-0.21362839111595588,0.18246176698619218
NSS.FRAC.M2.D19103.S2100.E2243.B6477273.SV,2019,103,75616328,3035136,332881,-0.20465399568257586,0.18459005931717246
NSS.FRAC.M2.D19103.S2242.E0025.B6477374.SV,2019,103,81751996,3418112,482019,-0.20014972982236517,0.16625503374230624
NSS.FRAC.M2.D19104.S0024.E0208.B6477475.SV,2019,104,1487498,2834432,335672,-0.2364611519626841,0.20215500669704814
