NSS.FRAC.M2.D09357.S0619.E0802.B1648889.SV,2009,357,22777240,1652736,131853,-0.2931114434760242,0.37335570805088264
NSS.FRAC.M2.D09357.S0801.E0943.B1648990.SV,2009,357,28912742,2859008,234303,-0.28842370070441736,0.3441831237907453
NSS.FRAC.M2.D09357.S0942.E1124.B1649091.SV,2009,357,34971743,4718592,730004,-0.3240201244694042,0.3519616848141356
NSS.FRAC.M2.D09357.S1123.E1304.B1649192.SV,2009,357,41030578,1394688,62523,-0.1190581795328907,0.14325211098349006
NSS.FRAC.M2.D09357.S1303.E1443.B1649293.SV,2009,357,47012746,841728,51453,-0.1396060683070785,0.17478053863510956
NSS.FRAC.M2.D09357.S1443.E1623.B1649394.SV,2009,357,52995081,280576,13569,-0.2138525778371453,0.21138950211017574
NSS.FRAC.M2.D09357.S1622.E1804.B1649495.SV,2009,357,58977249,841728,79282,-0.2762532553506971,0.2560174387573821
NSS.FRAC.M2.D09357.S1803.E1945.B1649596.SV,2009,357,65036084,841728,82381,-0.31273365479620785,0.27390711708144816
NSS.FRAC.M2.D09357.S1944.E2126.B1649697.SV,2009,357,71095085,1277952,162147,-0.23612720546124857,0.2570342771126115
NSS.FRAC.M2.D09357.S2125.E2308.B1649798.SV,2009,357,77153920,3131392,370889,-0.2705865992907172,0.2759640327075179
NSS.FRAC.M2.D09357.S2308.E0051.B1649899.SV,2009,357,83289588,3442688,452753,-0.2727583876141644,0.27484186691519674
NSS.FRAC.M2.D09358.S0050.E0234.B1649900.SV,2009,358,3025090,2803712,177817,-0.21749524788899915,0.2562745755395676
NSS.FRAC.M2.D09358.S0233.E0416.B1650001.SV,2009,358,9237426,940032,47395,-0.2581776598054116,0.2551307844661626
NSS.FRAC.M2.D09358.S0416.E0559.B1650102.SV,2009,358,15373094,858112,68826,-0.17974862597713767,0.21750217590744728
NSS.FRAC.M2.D09358.S0558.E0741.B1650203.SV,2009,358,21508595,1540096,136048,-0.2865526649217683,0.3193203706466248
NSS.FRAC.M2.D09358.S0740.E0922.B1650304.SV,2009,358,27644263,2527232,187375,-0.3142313368601079,0.36590328700510205
NSS.FRAC.M2.D09358.S0921.E1103.B1650405.SV,2009,358,33703098,3223552,200844,-0.3319309713171053,0.38438427551384713
NSS.FRAC.M2.D09358.S1102.E1243.B1650506.SV,2009,358,39762100,1609728,53236,-0.1411629544063784,0.21590379514690428
NSS.FRAC.M2.D09358.S1242.E1424.B1650607.SV,2009,358,45744268,901120,27306,-0.08292720473201101,0.12067282692613888
NSS.FRAC.M2.D09358.S1423.E1603.B1650708.SV,2009,358,51803103,624640,10786,-0.08479810043413621,0.1096633794607955
NSS.FRAC.M2.D09358.S1603.E1743.B1650809.SV,2009,358,57785271,688128,26447,-0.14044946998081934,0.16187727696879367
NSS.FRAC.M2.D09358.S1742.E1924.B1650910.SV,2009,358,63767606,841728,17582,-0.1851955753939609,0.2051167639735448
NSS.FRAC.M2.D09358.S1923.E2105.B1651011.SV,2009,358,69826440,1132544,15233,-0.151648577272577,0.1789350601259199
NSS.FRAC.M2.D09358.S2104.E2247.B1651112.SV,2009,358,75885442,2340864,258524,-0.22392242139851645,0.23064634302729628
NSS.FRAC.M2.D09358.S2247.E0029.B1651213.SV,2009,358,82020943,3788800,381288,-0.2136070233011269,0.20795105704654174
NSS.FRAC.M2.D09359.S0029.E0212.B1651314.SV,2009,359,1756611,2848768,199536,-0.16753658522133305,0.16662190628332899
NSS.FRAC.M2.D09359.S0211.E0355.B1651415.SV,2009,359,7892113,1769472,38789,-0.27850122041487296,0.28455577857148995
NSS.FRAC.M2.D09359.S0355.E0537.B1651516.SV,2009,359,14104448,841728,36219,-0.10717040283923092,0.1911626807307468
NSS.FRAC.M2.D09359.S0537.E0720.B1651617.SV,2009,359,20240116,1413120,62450,-0.13053568935003065,0.19418034203544401
NSS.FRAC.M2.D09359.S0719.E0901.B1651718.SV,2009,359,26375617,2252800,122139,-0.08415446727929096,0.10698138861093143
NSS.FRAC.M2.D09359.S0900.E1042.B1651819.SV,2009,359,32434619,4548608,495787,-0.2043750415684298,0.23675836710387527
NSS.FRAC.M2.D09359.S1041.E1223.B1651920.SV,2009,359,38493454,1908736,107838,-0.08500698194981657,0.11923453095823995
NSS.FRAC.M2.D09359.S1222.E1402.B1652021.SV,2009,359,44552288,1005568,76170,-0.07267754214696663,0.09887614124873063
NSS.FRAC.M2.D09359.S1402.E1542.B1652122.SV,2009,359,50534624,497664,45972,-0.11569081850762196,0.11884422156258384
NSS.FRAC.M2.D09359.S1541.E1722.B1652223.SV,2009,359,56516792,813056,82476,-0.14120377511181298,0.1426175480057675
NSS.FRAC.M2.D09359.S1721.E1903.B1652324.SV,2009,359,62498961,841728,64574,-0.13677393281322123,0.14913042495947595
NSS.FRAC.M2.D09359.S1902.E2044.B1652425.SV,2009,359,68557795,1009664,27137,-0.10973889756997919,0.1427176881637724
NSS.FRAC.M2.D09359.S2043.E2226.B1652526.SV,2009,359,74616797,1921024,143210,-0.13050538640614168,0.17372754841996793
NSS.FRAC.M2.D09359.S2225.E0008.B1652627.SV,2009,359,80752465,4622336,442777,-0.23470204329233044,0.22749879588844493
NSS.FRAC.M2.D09360.S0008.E0151.B1652728.SV,2009,360,487966,2953216,165373,-0.15035580650517183,0.16253512311109405
NSS.FRAC.M2.D09360.S0150.E0334.B1652829.SV,2009,360,6623634,2019328,142559,-0.17767296478524616,0.1806217801767775
NSS.FRAC.M2.D09360.S0333.E0516.B1652930.SV,2009,360,12835969,843776,116033,-0.17458043728864597,0.16631095632648057
NSS.FRAC.M2.D09360.S0516.E0659.B1653031.SV,2009,360,18971471,1302528,41489,-0.20449294799552922,0.2327526545254018
NSS.FRAC.M2.D09360.S0658.E0840.B1653132.SV,2009,360,25107139,2029568,80774,-0.17343193578829844,0.19610863023519617
NSS.FRAC.M2.D09360.S0839.E1022.B1653233.SV,2009,360,31165974,3633152,373751,-0.2323192683679802,0.24980502702561805
NSS.FRAC.M2.D09360.S1021.E1202.B1653334.SV,2009,360,37301642,2318336,73881,-0.17544669847540967,0.19151488542394218
NSS.FRAC.M2.D09360.S1201.E1341.B1653435.SV,2009,360,43283810,1110016,58586,-0.11036931763817168,0.16112896555597978
NSS.FRAC.M2.D09360.S1341.E1521.B1653536.SV,2009,360,49265978,370688,35153,-0.0976440263614856,0.11523376880768586
NSS.FRAC.M2.D09360.S1520.E1702.B1653637.SV,2009,360,55248147,933888,45381,-0.09958620156211953,0.11550535076202083
NSS.FRAC.M2.D09360.S1701.E1842.B1653738.SV,2009,360,61307148,841728,33411,-0.14053156382842216,0.16353580202809345
NSS.FRAC.M2.D09360.S1841.E2023.B1653839.SV,2009,360,67289316,905216,58871,-0.29382424340280383,0.27579556345534395
NSS.FRAC.M2.D09360.S2022.E2205.B1653940.SV,2009,360,73348151,1622016,96830,-0.13913979990355638,0.16457829942638705
NSS.FRAC.M2.D09360.S2204.E2347.B1654041.SV,2009,360,79483819,3360768,357891,-0.17797726274093953,0.19479526491823176
NSS.FRAC.M2.D09360.S2346.E0129.B1654142.SV,2009,360,85619487,3088384,360744,-0.1593646949911405,0.1730777109300305
NSS.FRAC.M2.D09361.S0129.E0313.B1654243.SV,2009,361,5354989,2273280,336120,-0.14110225568343723,0.15543010168568938
NSS.FRAC.M2.D09361.S0312.E0455.B1654344.SV,2009,361,11567324,851968,86723,-0.15089950882903616,0.1980742363147689
NSS.FRAC.M2.D09361.S0455.E0637.B1654445.SV,2009,361,17702826,1110016,84115,-0.21856025944936255,0.24625264981166564
NSS.FRAC.M2.D09361.S0637.E0820.B1654546.SV,2009,361,23838494,1812480,66569,-0.1490973916731693,0.19364103418871634
NSS.FRAC.M2.D09361.S0819.E1001.B1654647.SV,2009,361,29974162,3221504,173633,-0.24481780372142223,0.3092309874023098
NSS.FRAC.M2.D09361.S1000.E1140.B1654748.SV,2009,361,36032997,3084288,75726,-0.14790463666777703,0.18253614976689592
NSS.FRAC.M2.D09362.S0108.E0252.B1655657.SV,2009,362,4086511,2570240,285882,-0.16136736972915464,0.17522972344224766
NSS.FRAC.M2.D09362.S0251.E0434.B1655758.SV,2009,362,10298846,888832,61006,-0.13086677860975954,0.13787975552586756
NSS.FRAC.M2.D09362.S0433.E0616.B1655859.SV,2009,362,16434347,948224,37718,-0.22408481078331002,0.2588675235511144
NSS.FRAC.M2.D09362.S0616.E0759.B1655960.SV,2009,362,22570015,1634304,44114,-0.1793632562793787,0.21040846876563843
NSS.FRAC.M2.D09362.S0758.E0940.B1656061.SV,2009,362,28705517,2795520,157373,-0.17752015072846022,0.20678531876140374
NSS.FRAC.M2.D09362.S0939.E1120.B1656162.SV,2009,362,34764518,4890624,690598,-0.2705749646294991,0.29891288075953015
NSS.FRAC.M2.D09362.S1120.E1300.B1656263.SV,2009,362,40823353,1427456,36997,-0.21582587754421587,0.24603282087236997
NSS.FRAC.M2.D09362.S1300.E1440.B1656364.SV,2009,362,46805522,841728,44377,-0.2114155005982292,0.27210230271352315
NSS.FRAC.M2.D09362.S1439.E1620.B1656465.SV,2009,362,52787690,249856,17660,-0.31795528011261337,0.3215228870000666
NSS.FRAC.M2.D09362.S1619.E1801.B1656566.SV,2009,362,58770024,841728,61562,-0.29334094868246313,0.2977447706106994
NSS.FRAC.M2.D09362.S1800.E1942.B1656667.SV,2009,362,64828859,841728,124503,-0.3905122979337202,0.3637206100587936
NSS.FRAC.M2.D09362.S1941.E2123.B1656768.SV,2009,362,70887694,1251328,56619,-0.20777204044754866,0.2194388416930916
NSS.FRAC.M2.D09362.S2122.E2305.B1656869.SV,2009,362,76946695,2957312,323223,-0.17013939322927915,0.19954403923998068
NSS.FRAC.M2.D09362.S2304.E0047.B1656970.SV,2009,362,83082364,3547136,541502,-0.2329310691639274,0.2206446762826062
NSS.FRAC.M2.D09363.S0046.E0229.B1657071.SV,2009,363,2817865,2777088,394256,-0.1984880034361291,0.2190917634642279
NSS.FRAC.M2.D09363.S0229.E0413.B1657172.SV,2009,363,8953534,1439744,108438,-0.18059359902224575,0.20539212281714161
NSS.FRAC.M2.D09363.S0412.E0555.B1657273.SV,2009,363,15165869,854016,50678,-0.23251881486894993,0.23042331222374954
NSS.FRAC.M2.D09363.S0555.E0737.B1657374.SV,2009,363,21301370,1517568,97421,-0.2877659192425705,0.2680088849243926
NSS.FRAC.M2.D09363.S0737.E0918.B1657475.SV,2009,363,27437038,2473984,219872,-0.2824187554485322,0.2790302419103124
NSS.FRAC.M2.D09363.S0918.E1059.B1657576.SV,2009,363,33495873,5412864,924392,-0.3156968258676795,0.3172711734975036
NSS.FRAC.M2.D09363.S1059.E1239.B1657677.SV,2009,363,39554875,1654784,32324,-0.14835247410309202,0.14987326071281326
NSS.FRAC.M2.D09363.S1238.E1420.B1657778.SV,2009,363,45537043,915456,41004,-0.1211123569538101,0.12604091505909157
NSS.FRAC.M2.D09363.S1419.E1600.B1657879.SV,2009,363,51595878,655360,30536,-0.11315127843937252,0.14073746542065332
NSS.FRAC.M2.D09363.S1559.E1739.B1657980.SV,2009,363,57578046,655360,30688,-0.12335415490356019,0.15519984630749173
NSS.FRAC.M2.D09363.S1739.E1920.B1658081.SV,2009,363,63560380,841728,14626,-0.08920998402031295,0.10097835655547742
NSS.FRAC.M2.D09363.S1920.E2101.B1658182.SV,2009,363,69619215,1110016,33969,-0.19690589535796366,0.21883910424427558
NSS.FRAC.M2.D09363.S2101.E2244.B1658283.SV,2009,363,75678050,2287616,67357,-0.14257545047350445,0.18931010735536763
NSS.FRAC.M2.D09363.S2243.E0026.B1658384.SV,2009,363,81813718,3950592,429318,-0.2156627952007189,0.19203939016044466
NSS.FRAC.M2.D09364.S0025.E0208.B1658485.SV,2009,364,1549220,2897920,338154,-0.18364011980296974,0.18546640821639718
NSS.FRAC.M2.D09364.S0208.E0352.B1658586.SV,2009,364,7684889,1765376,159755,-0.19903007082244795,0.18816493332356476
NSS.FRAC.M2.D09364.S0351.E0534.B1658687.SV,2009,364,13897223,843776,37443,-0.18225864824732493,0.19253015542202298
NSS.FRAC.M2.D09364.S0533.E0716.B1658788.SV,2009,364,20032892,1425408,106043,-0.2156021146522675,0.23484221254026802
NSS.FRAC.M2.D09364.S0716.E0857.B1658889.SV,2009,364,26168393,2213888,225648,-0.2955474884132402,0.2815533723179382
NSS.FRAC.M2.D09364.S0857.E1038.B1658990.SV,2009,364,32227228,4177920,705746,-0.30209882676005706,0.28546363191467855
NSS.FRAC.M2.D09364.S1038.E1219.B1659091.SV,2009,364,38286229,1970176,70918,-0.3261287067616722,0.4060091689076392
NSS.FRAC.M2.D09364.S1219.E1359.B1659192.SV,2009,364,44345064,1024000,50107,-0.34960528611348424,0.35780292313292056
NSS.FRAC.M2.D09364.S1358.E1539.B1659293.SV,2009,364,50327233,530432,96374,-0.40686557786538025,0.43047466298310344
NSS.FRAC.M2.D09364.S1538.E1718.B1659394.SV,2009,364,56309568,780288,104627,-0.34299514400180964,0.410514655240162
NSS.FRAC.M2.D09364.S1718.E1859.B1659495.SV,2009,364,62291736,841728,27512,-0.36830057682469997,0.4029081978891466
NSS.FRAC.M2.D09364.S1859.E2040.B1659596.SV,2009,364,68350571,991232,84078,-0.3314423290495101,0.35362089390689927
NSS.FRAC.M2.D09364.S2040.E2223.B1659697.SV,2009,364,74409572,1865728,160795,-0.28386600770258763,0.32783658839002794
NSS.FRAC.M2.D09364.S2222.E0005.B1659798.SV,2009,364,80545074,4751360,546106,-0.20125104885621728,0.21914209854449962
NSS.FRAC.M2.D09365.S0004.E0147.B1659899.SV,2009,365,280742,3026944,360786,-0.2743443963970465,0.30174240491860266
NSS.FRAC.M2.D09365.S0146.E0331.B1659900.SV,2009,365,6416243,1972224,461532,-0.3452716803984565,0.33314149419252403
NSS.FRAC.M2.D09365.S0330.E0513.B1660001.SV,2009,365,12628578,841728,166540,-0.2668727954175247,0.29513669556792765
NSS.FRAC.M2.D09365.S0512.E0655.B1660102.SV,2009,365,18764246,1280000,112026,-0.15221786921915656,0.20044796399616036
NSS.FRAC.M2.D09365.S0654.E0836.B1660203.SV,2009,365,24899914,1992704,201894,-0.22863463035199333,0.2569128889613356
NSS.FRAC.M2.D09365.S0835.E1018.B1660304.SV,2009,365,30958749,3579904,370015,-0.2368724454543604,0.27280150788931695
NSS.FRAC.M2.D09365.S1018.E1158.B1660405.SV,2009,365,37094251,2412544,129934,-0.2534345903377125,0.2832277411128952
NSS.FRAC.M2.D09365.S1157.E1338.B1660506.SV,2009,365,43076585,1132544,109796,-0.19003504641035154,0.21305094949482967
NSS.FRAC.M2.D09365.S1337.E1517.B1660607.SV,2009,365,49058755,403456,46223,-0.1382920843204352,0.1677895968847314
NSS.FRAC.M2.D09365.S1517.E1658.B1660708.SV,2009,365,55040923,966656,137472,-0.17551221266658804,0.24163667775218545
NSS.FRAC.M2.D09365.S1658.E1838.B1660809.SV,2009,365,61099924,841728,13800,-0.11140657638989,0.10325688854495021
NSS.FRAC.M2.D09365.S1838.E2019.B1660910.SV,2009,365,67082092,888832,13551,-0.33184167474967546,0.4298141351757646
NSS.FRAC.M2.D09365.S2019.E2201.B1661011.SV,2009,365,73140927,1579008,73431,-0.26155008492558723,0.3062809417234107
NSS.FRAC.M2.D09365.S2201.E2344.B1661112.SV,2009,365,79276595,4710400,463907,-0.21700804096345164,0.2249589573562701
NSS.FRAC.M2.D09365.S2343.E0126.B1661213.SV,2009,365,85412263,3178496,178179,-0.21685597319148003,0.2372134194621388
NSS.FRAC.M2.D10001.S0125.E0309.B1661314.SV,2010,1,5147766,2281472,124420,-0.2092221830119146,0.2111561772471828
NSS.FRAC.M2.D10001.S0309.E0452.B1661415.SV,2010,1,11360100,858112,47354,-0.16580706500333184,0.1684410587801411
NSS.FRAC.M2.D10001.S0451.E0634.B1661516.SV,2010,1,17495602,1075200,118856,-0.20238705827011022,0.22627626859724176
NSS.FRAC.M2.D10001.S0633.E0816.B1661617.SV,2010,1,23631270,1779712,152200,-0.19607568106328932,0.22476648547264363
NSS.FRAC.M2.D10001.S0816.E0957.B1661718.SV,2010,1,29766771,3141632,300423,-0.19884574526268692,0.23667137811862834
NSS.FRAC.M2.D10001.S0957.E1137.B1661819.SV,2010,1,35825773,3284992,295456,-0.20644627710193086,0.25489147229388237
NSS.FRAC.M2.D10001.S1136.E1318.B1661920.SV,2010,1,41807941,1277952,11366,-0.12753037673329193,0.14731298015506208
NSS.FRAC.M2.D10001.S1317.E1458.B1662021.SV,2010,1,47866943,841728,25307,-0.11564678355410862,0.07644123189722188
NSS.FRAC.M2.D10001.S1457.E1637.B1662122.SV,2010,1,53849111,92160,2453,-0.05237455345782427,0.05865526423766984
NSS.FRAC.M2.D10001.S1637.E1818.B1662223.SV,2010,1,59831279,841728,11816,-0.18881571456836832,0.20606736477269613
NSS.FRAC.M2.D10001.S1818.E1958.B1662324.SV,2010,1,65890114,843776,26835,-0.2859901857844924,0.2642340247513578
NSS.FRAC.M2.D10001.S1957.E2140.B1662425.SV,2010,1,71872449,1372160,44535,-0.23745993205611463,0.21160325949388084
NSS.FRAC.M2.D10001.S2140.E2323.B1662526.SV,2010,1,78007950,4300800,203343,-0.1769909913856721,0.18841776798674778
NSS.FRAC.M2.D10001.S2322.E0105.B1662627.SV,2010,1,84143618,3395584,169488,-0.18128053413788406,0.1786641652752709
NSS.FRAC.M2.D10002.S0104.E0248.B1662728.SV,2010,2,3879287,2572288,134557,-0.19903619440455567,0.18833206709269912
NSS.FRAC.M2.D10002.S0248.E0431.B1662829.SV,2010,2,10091455,901120,77404,-0.20009521759924492,0.20288903675567677
NSS.FRAC.M2.D10002.S0430.E0613.B1662930.SV,2010,2,16227123,919552,70568,-0.2362184056724668,0.2252616518096248
NSS.FRAC.M2.D10002.S0612.E0755.B1663031.SV,2010,2,22362625,1599488,86585,-0.22700734223042898,0.25132784166231154
NSS.FRAC.M2.D10002.S0754.E0936.B1663132.SV,2010,2,28498293,2740224,270177,-0.32898128136427085,0.3375535466116584
NSS.FRAC.M2.D10002.S0935.E1117.B1663233.SV,2010,2,34557127,4573184,718950,-0.30166119955139964,0.29909634016789854
NSS.FRAC.M2.D10002.S1116.E1257.B1663334.SV,2010,2,40616129,1460224,36160,-0.2646749013638659,0.29114336913387073
NSS.FRAC.M2.D10002.S1256.E1436.B1663435.SV,2010,2,46598297,841728,24039,-0.24745360907972602,0.2426122981708149
NSS.FRAC.M2.D10002.S1436.E1616.B1663536.SV,2010,2,52580465,217088,2825,-0.1176937395773413,0.15699254084027428
NSS.FRAC.M2.D10002.S1616.E1757.B1663637.SV,2010,2,58562800,841728,32068,-0.25037824254575425,0.24801976039310475
NSS.FRAC.M2.D10002.S1757.E1938.B1663738.SV,2010,2,64621635,841728,36609,-0.31792141777798044,0.3295300934854227
NSS.FRAC.M2.D10002.S1937.E2119.B1663839.SV,2010,2,70680470,1226752,46859,-0.2232105871395239,0.25298574673113516
NSS.FRAC.M2.D10002.S2118.E2301.B1663940.SV,2010,2,76739471,2801664,94671,-0.18250831384039348,0.21831587110940173
NSS.FRAC.M2.D10002.S2301.E0044.B1664041.SV,2010,2,82874972,3663872,181096,-0.15678178616053637,0.19392797660338756
NSS.FRAC.M2.D10003.S0043.E0226.B1664142.SV,2010,3,2610641,2818048,190342,-0.19049445990687056,0.20924621310674027
NSS.FRAC.M2.D10003.S0225.E0409.B1664243.SV,2010,3,8746309,1429504,189458,-0.1908292616203725,0.19595932190474533
NSS.FRAC.M2.D10003.S0409.E0552.B1664344.SV,2010,3,14958478,845824,72810,-0.23103718603194162,0.2275006755949882
NSS.FRAC.M2.D10003.S0551.E0734.B1664445.SV,2010,3,21094146,1474560,122028,-0.2587733595107381,0.2578376361954947
NSS.FRAC.M2.D10003.S0733.E0915.B1664546.SV,2010,3,27229647,2426880,212406,-0.23355311705540624,0.23316002146274645
NSS.FRAC.M2.D10003.S0914.E1056.B1664647.SV,2010,3,33288649,5292032,547329,-0.22321934925426468,0.27656934807768707
NSS.FRAC.M2.D10003.S1055.E1236.B1664748.SV,2010,3,39347483,1697792,53719,-0.19942657249017087,0.21043951873003217
NSS.FRAC.M2.D10003.S1235.E1417.B1664849.SV,2010,3,45329818,933888,19452,-0.15572569028214103,0.1679030780732144
NSS.FRAC.M2.D10003.S1416.E1556.B1664950.SV,2010,3,51388654,690176,41158,-0.1627377623452084,0.19285988186140546
NSS.FRAC.M2.D10003.S1556.E1736.B1665051.SV,2010,3,57370822,622592,46160,-0.22840857818193958,0.23109443792810638
NSS.FRAC.M2.D10003.S1735.E1917.B1665152.SV,2010,3,63352990,841728,31286,-0.21838911015738666,0.24341547863607801
NSS.FRAC.M2.D10003.S1916.E2058.B1665253.SV,2010,3,69411992,1089536,29332,-0.1970029629933244,0.1998148461191882
NSS.FRAC.M2.D10003.S2057.E2240.B1665354.SV,2010,3,75470826,2201600,80247,-0.16277140407592466,0.17895192228744425
NSS.FRAC.M2.D10003.S2240.E0023.B1665455.SV,2010,3,81606494,4020224,274076,-0.15318625969407693,0.18576053154122832
NSS.FRAC.M2.D10004.S0022.E0205.B1665556.SV,2010,4,1341996,2969600,274507,-0.15943427364798243,0.18158661074428165
NSS.FRAC.M2.D10004.S0204.E0348.B1665657.SV,2010,4,7477664,1705984,166874,-0.2021142784635262,0.2037732574782915
NSS.FRAC.M2.D10004.S0348.E0531.B1665758.SV,2010,4,13689832,841728,87276,-0.19736685089091105,0.18685399552293266
NSS.FRAC.M2.D10004.S0530.E0713.B1665859.SV,2010,4,19825500,1376256,148615,-0.17729310617685948,0.17817246213867896
NSS.FRAC.M2.D10004.S0712.E0854.B1665960.SV,2010,4,25961168,2170880,188414,-0.21534759401881604,0.24312109495445586
NSS.FRAC.M2.D10004.S0853.E1035.B1666061.SV,2010,4,32020003,4124672,351425,-0.2097006562326165,0.24691430299690478
NSS.FRAC.M2.D10004.S1034.E1216.B1666162.SV,2010,4,38079004,2031616,84860,-0.20505300961585576,0.21787700338219132
NSS.FRAC.M2.D10004.S1215.E1355.B1666263.SV,2010,4,44137839,1042432,75561,-0.2688763233088393,0.2815879393232947
NSS.FRAC.M2.D10004.S1355.E1535.B1666364.SV,2010,4,50120008,565248,59212,-0.21565169098433012,0.20981363368949976
NSS.FRAC.M2.D10004.S1535.E1715.B1666465.SV,2010,4,56102343,745472,61660,-0.16707415140300533,0.1800394733377186
NSS.FRAC.M2.D10004.S1714.E1856.B1666566.SV,2010,4,62084511,841728,21177,-0.1829005197875413,0.2204913285070959
NSS.FRAC.M2.D10004.S1855.E2037.B1666667.SV,2010,4,68143346,974848,40706,-0.14822208221759822,0.15523381267357536
NSS.FRAC.M2.D10004.S2036.E2219.B1666768.SV,2010,4,74202347,1808384,38149,-0.22433194137885548,0.23976862756810077
NSS.FRAC.M2.D10004.S2218.E0001.B1666869.SV,2010,4,80337848,3981312,190132,-0.1716961673795955,0.1827123930639654
NSS.FRAC.M2.D10005.S0001.E0144.B1666970.SV,2010,5,73516,3098624,136423,-0.14235947697217252,0.15436850717033054
NSS.FRAC.M2.D10005.S0143.E0327.B1667071.SV,2010,5,6209019,1972224,79762,-0.14770388868055467,0.15289556772803603
NSS.FRAC.M2.D10005.S0327.E0509.B1667172.SV,2010,5,12421354,841728,14520,-0.09499201193526396,0.10278378952900928
NSS.FRAC.M2.D10005.S0509.E0652.B1667273.SV,2010,5,18557022,1243136,73240,-0.31475028543522987,0.28936854295735287
NSS.FRAC.M2.D10005.S0651.E0833.B1667374.SV,2010,5,24692523,1955840,75894,-0.2788339791999022,0.2516462374500789
NSS.FRAC.M2.D10005.S0832.E1014.B1667475.SV,2010,5,30751524,3493888,149082,-0.23822977950392046,0.2916374329295195
NSS.FRAC.M2.D10005.S1013.E1155.B1667576.SV,2010,5,36810359,2521088,41307,-0.13870940407152102,0.1533154418489478
NSS.FRAC.M2.D10005.S1154.E1334.B1667677.SV,2010,5,42869194,1155072,57241,-0.18989086144249337,0.21814015244761895
