NSS.FRAC.M2.D16119.S0010.E0154.B4941617.SV,2016,119,608261,3387392,359396,-0.1693777602388795,0.13555363688497316
NSS.FRAC.M2.D16119.S0153.E0336.B4941718.SV,2016,119,6820598,1341440,118856,-0.1415244128011822,0.11428621696346111
NSS.FRAC.M2.D16119.S0335.E0520.B4941819.SV,2016,119,12956100,841728,75907,-0.12248856039643165,0.11439166605446517
NSS.FRAC.M2.D16119.S0519.E0701.B4941920.SV,2016,119,19168435,1304576,93124,-0.11603912423424009,0.11724378897927579
NSS.FRAC.M2.D16119.S0700.E0843.B4942021.SV,2016,119,25227437,2072576,129681,-0.13066902125616667,0.1375622248031949
NSS.FRAC.M2.D16119.S0842.E1024.B4942122.SV,2016,119,31362938,3739648,293296,-0.1428560771868797,0.12890888414294593
NSS.FRAC.M2.D16119.S1023.E1204.B4942223.SV,2016,119,37421773,2234368,135454,-0.13831911169317518,0.13071067647301354
NSS.FRAC.M2.D16119.S1203.E1345.B4942324.SV,2016,119,43404108,1089536,91486,-0.11953642151407357,0.11321975162693694
NSS.FRAC.M2.D16119.S1344.E1524.B4942425.SV,2016,119,49462946,841728,63348,-0.1143140964080556,0.11078715868760894
NSS.FRAC.M2.D16119.S1524.E1704.B4942526.SV,2016,119,55445281,274432,30820,-0.07628584235318757,0.07999916499165603
NSS.FRAC.M2.D16119.S1703.E1845.B4942627.SV,2016,119,61427449,841728,104016,-0.13561067123424386,0.13398586744736912
NSS.FRAC.M2.D16119.S1844.E2026.B4942728.SV,2016,119,67486284,925696,68840,-0.14670155141943508,0.12805681901758048
NSS.FRAC.M2.D16119.S2025.E2207.B4942829.SV,2016,119,73545286,1677312,92025,-0.15223661665718868,0.1300057200544638
NSS.FRAC.M2.D16119.S2206.E2349.B4942930.SV,2016,119,79604121,5351424,932348,-0.12851378710601866,0.11472338171306753
NSS.FRAC.M2.D16119.S2348.E0133.B4943031.SV,2016,119,85739789,3616768,593695,-0.15929202933135506,0.1308034444982407
NSS.FRAC.M2.D16120.S0132.E0315.B4943132.SV,2016,120,5551958,1564672,313734,-0.14630804963751276,0.11617105248059566
NSS.FRAC.M2.D16120.S0314.E0458.B4943233.SV,2016,120,11687627,847872,65304,-0.10353493995658347,0.08745712991816577
NSS.FRAC.M2.D16120.S0458.E0639.B4943334.SV,2016,120,17899962,1144832,100606,-0.09374422086257221,0.08580454950832468
NSS.FRAC.M2.D16120.S0639.E0822.B4943435.SV,2016,120,23958796,1857536,133999,-0.09773427052653665,0.08898318022499134
NSS.FRAC.M2.D16120.S0821.E1003.B4943536.SV,2016,120,30094465,3246080,241826,-0.12759001717857388,0.1178802371861641
NSS.FRAC.M2.D16120.S1002.E1144.B4943637.SV,2016,120,36153300,2910208,183610,-0.12499638182139583,0.10812837604130311
NSS.FRAC.M2.D16120.S1323.E1503.B4943839.SV,2016,120,48194472,841728,244438,-0.16109775627521028,0.11816344886050016
NSS.FRAC.M2.D16120.S1642.E1824.B4944041.SV,2016,120,60158975,839680,124585,-0.14417015284647602,0.12316253998358884
NSS.FRAC.M2.D16120.S1823.E2005.B4944142.SV,2016,120,66217810,841728,75002,-0.17980880519272832,0.16099802205695682
NSS.FRAC.M2.D16120.S2145.E2328.B4944344.SV,2016,120,78335646,4792320,740024,-0.1233997584374253,0.10649414278285385
NSS.FRAC.M2.D16120.S2327.E0110.B4944445.SV,2016,120,84471314,2947072,391400,-0.13033166524428633,0.1226736029009818
NSS.FRAC.M2.D16121.S0110.E0254.B4944546.SV,2016,121,4206818,2510848,390865,-0.13002977119921005,0.10393085687586713
NSS.FRAC.M2.D16121.S0253.E0436.B4944647.SV,2016,121,10419153,884736,11710,-0.16301717506016802,0.1739513828014979
NSS.FRAC.M2.D16121.S0435.E0620.B4944748.SV,2016,121,16554822,966656,48507,-0.10774730730273338,0.09860715998524802
NSS.FRAC.M2.D16121.S0619.E0801.B4944849.SV,2016,121,22766990,1654784,96082,-0.10745713014804163,0.09843703286111888
NSS.FRAC.M2.D16121.S0800.E0942.B4944950.SV,2016,121,28825991,2869248,210368,-0.11068987016241169,0.09823203704918439
NSS.FRAC.M2.D16121.S0941.E1123.B4945051.SV,2016,121,34884826,4675584,274841,-0.11100759756284737,0.10046608505932297
NSS.FRAC.M2.D16121.S1122.E1302.B4945152.SV,2016,121,40943828,1396736,235895,-0.09540544468316967,0.09832122542921803
NSS.FRAC.M2.D16121.S1302.E1442.B4945253.SV,2016,121,46925998,776192,117196,-0.08772077793322824,0.08611979325204615
NSS.FRAC.M2.D16121.S1441.E1623.B4945354.SV,2016,121,52908167,1030144,256310,-0.11609412074469214,0.09569522067042885
NSS.FRAC.M2.D16121.S1622.E1803.B4945455.SV,2016,121,58967168,815104,213290,-0.14193860031760025,0.10934610492326215
NSS.FRAC.M2.D16121.S1802.E1944.B4945556.SV,2016,121,64949336,841728,59589,-0.14027584304485863,0.10992072160958526
NSS.FRAC.M2.D16121.S1943.E2125.B4945657.SV,2016,121,71008338,1286144,68606,-0.12511401867914373,0.11504297241408258
NSS.FRAC.M2.D16121.S2124.E2307.B4945758.SV,2016,121,77067173,3170304,436940,-0.15349793339514728,0.14381500543456538
NSS.FRAC.M2.D16121.S2306.E0049.B4945859.SV,2016,121,83202841,3180544,439078,-0.14562755328113486,0.1463232932256196
NSS.FRAC.M2.D16122.S0048.E0233.B4945960.SV,2016,122,2938342,2797568,364483,-0.11946653548816179,0.11652381250428245
NSS.FRAC.M2.D16122.S0232.E0415.B4946061.SV,2016,122,9150679,948224,37560,-0.08724512797370229,0.0915819813824283
NSS.FRAC.M2.D16122.S0414.E0558.B4946162.SV,2016,122,15286347,860160,52095,-0.10706024786328211,0.09529267964197921
NSS.FRAC.M2.D16122.S0558.E0739.B4946263.SV,2016,122,21498516,1544192,130179,-0.11802353212098406,0.11171882408226966
NSS.FRAC.M2.D16122.S0739.E0920.B4946364.SV,2016,122,27557517,2525184,192368,-0.12110102731352676,0.12033930868950371
NSS.FRAC.M2.D16122.S0920.E1101.B4946465.SV,2016,122,33616352,3172352,232855,-0.12996568677903825,0.11718450099969684
NSS.FRAC.M2.D16122.S1101.E1242.B4946566.SV,2016,122,39675354,1611776,272913,-0.11704584786484913,0.10359843374240861
NSS.FRAC.M2.D16122.S1242.E1422.B4946667.SV,2016,122,45734188,901120,151409,-0.11852071544620849,0.09107381327377155
NSS.FRAC.M2.D16122.S1421.E1602.B4946768.SV,2016,122,51716527,368640,58787,-0.12113161687715386,0.09816716487363694
NSS.FRAC.M2.D16122.S1601.E1741.B4946869.SV,2016,122,57698695,841728,111783,-0.10794916856417633,0.0889865337160889
NSS.FRAC.M2.D16122.S1741.E1922.B4946970.SV,2016,122,63680863,841728,21753,-0.104318689993277,0.1070983646148153
NSS.FRAC.M2.D16122.S1922.E2103.B4947071.SV,2016,122,69739698,1138688,59844,-0.1044532661383006,0.09746167574093574
NSS.FRAC.M2.D16122.S2103.E2246.B4947172.SV,2016,122,75798699,2361344,117159,-0.10709974671147214,0.09501586898615211
NSS.FRAC.M2.D16122.S2245.E0028.B4947273.SV,2016,122,81934368,3649536,296214,-0.11608328414843742,0.11187837488828323
NSS.FRAC.M2.D16123.S0027.E0211.B4947374.SV,2016,123,1669869,3133440,364629,-0.13217647126768703,0.13019410134893394
NSS.FRAC.M2.D16123.S0211.E0354.B4947475.SV,2016,123,7882206,1146880,142350,-0.1757739881748906,0.1698251671858511
NSS.FRAC.M2.D16123.S0353.E0537.B4947576.SV,2016,123,14017874,841728,18405,-0.08124769834182469,0.09673656354469778
NSS.FRAC.M2.D16123.S0537.E0718.B4947677.SV,2016,123,20230209,1396736,89230,-0.12358069066730461,0.12425326647277764
NSS.FRAC.M2.D16123.S0718.E0859.B4947778.SV,2016,123,26289044,2260992,171285,-0.12703940517995918,0.1274624728364344
NSS.FRAC.M2.D16123.S0859.E1042.B4947879.SV,2016,123,32348046,4532224,304588,-0.15447645554512837,0.14228801532808202
NSS.FRAC.M2.D16123.S1041.E1221.B4947980.SV,2016,123,38483547,1908736,262057,-0.12993960163352422,0.11208191592901894
NSS.FRAC.M2.D16123.S1400.E1541.B4948182.SV,2016,123,50448052,241664,13680,-0.09503847520091901,0.09388800740382487
NSS.FRAC.M2.D16123.S1721.E1903.B4948384.SV,2016,123,62489056,841728,30463,-0.1607820173982724,0.1543390494881222
NSS.FRAC.M2.D16123.S2042.E2225.B4948586.SV,2016,123,74530225,1939456,100180,-0.10457757054447436,0.10332887195690725
NSS.FRAC.M2.D16124.S0332.E0516.B4948990.SV,2016,124,12749401,841728,26751,-0.11334737820126436,0.12288917901709819
NSS.FRAC.M2.D16124.S0657.E0839.B4949192.SV,2016,124,25020571,2041856,273996,-0.1283444907366399,0.12569415133367232
NSS.FRAC.M2.D16124.S0839.E1020.B4949293.SV,2016,124,31156239,3645440,428933,-0.1367216965424714,0.12751619591531704
NSS.FRAC.M2.D16124.S1020.E1200.B4949394.SV,2016,124,37215074,2318336,415370,-0.1255389637738769,0.11239284272366917
NSS.FRAC.M2.D16124.S1159.E1341.B4949495.SV,2016,124,43197242,1112064,156356,-0.1144336402606282,0.11881842702420972
NSS.FRAC.M2.D16124.S1340.E1521.B4949596.SV,2016,124,49256246,841728,42575,-0.1481463590625426,0.13237278432596206
NSS.FRAC.M2.D16124.S1520.E1700.B4949697.SV,2016,124,55238414,258048,13072,-0.13375614161123486,0.11262100856335652
NSS.FRAC.M2.D16124.S1700.E1841.B4949798.SV,2016,124,61220583,841728,89079,-0.16302831344649363,0.15696364270154903
NSS.FRAC.M2.D16124.S1841.E1846.B4949898.SV,2016,124,67279584,909312,79497,-0.17843542691890862,0.15025962399928888
NSS.FRAC.M2.D16124.S2022.E2203.B4949900.SV,2016,124,73338419,1632256,110581,-0.1716692339805915,0.13905484051673134
NSS.FRAC.M2.D16124.S2203.E2346.B4950001.SV,2016,124,79397421,3534848,284536,-0.13302971806458935,0.12978724887455098
NSS.FRAC.M2.D16124.S2345.E0128.B4950102.SV,2016,124,85532922,2826240,335800,-0.1447887702489696,0.14340446549182678
NSS.FRAC.M2.D16125.S0127.E0311.B4950203.SV,2016,125,5268592,2387968,403989,-0.15056621000342665,0.12813771504089258
NSS.FRAC.M2.D16125.S0311.E0454.B4950304.SV,2016,125,11480927,849920,117265,-0.14158057325603143,0.1257087146127269
NSS.FRAC.M2.D16125.S0453.E0636.B4950405.SV,2016,125,17616429,1114112,150248,-0.14157528910789718,0.1290610747138088
NSS.FRAC.M2.D16125.S0635.E0818.B4950506.SV,2016,125,23752097,1818624,200749,-0.15428561109382596,0.12359636372060319
NSS.FRAC.M2.D16125.S0818.E0959.B4950607.SV,2016,125,29887765,3233792,291486,-0.1609563098144387,0.13370834232686507
NSS.FRAC.M2.D16125.S0959.E1140.B4950708.SV,2016,125,35946600,3078144,260799,-0.1540335065758228,0.12923062265843466
NSS.FRAC.M2.D16125.S1140.E1320.B4950809.SV,2016,125,42005435,1255424,182108,-0.17095365645337005,0.13426215822757362
NSS.FRAC.M2.D16125.S1319.E1500.B4950910.SV,2016,125,47987773,841728,119876,-0.18883476451622222,0.14600621341416534
NSS.FRAC.M2.D16125.S1459.E1639.B4951011.SV,2016,125,53969941,387072,55352,-0.2001760380940742,0.15189521870622447
NSS.FRAC.M2.D16125.S1639.E1820.B4951112.SV,2016,125,59952109,841728,131927,-0.1862248943748728,0.15341894640588688
NSS.FRAC.M2.D16125.S1820.E2001.B4951213.SV,2016,125,66011111,841728,99700,-0.1901068579313165,0.14443820970969343
NSS.FRAC.M2.D16125.S2001.E2142.B4951314.SV,2016,125,72069946,1411072,211924,-0.152820518116473,0.132297491309694
NSS.FRAC.M2.D16125.S2142.E2325.B4951415.SV,2016,125,78128947,4997120,617281,-0.13120099543972602,0.11014782360373473
NSS.FRAC.M2.D16125.S2324.E0107.B4951516.SV,2016,125,84264449,3035136,451114,-0.14525705364022087,0.11604658171680717
NSS.FRAC.M2.D16126.S0106.E0250.B4951617.SV,2016,126,4000119,2562048,516867,-0.151142573593075,0.110745775417522
NSS.FRAC.M2.D16126.S0250.E0433.B4951718.SV,2016,126,10212287,890880,152080,-0.12428843317649586,0.09504660294024599
NSS.FRAC.M2.D16126.S0432.E0615.B4951819.SV,2016,126,16347955,956416,113761,-0.12769675373457512,0.10109152219380761
NSS.FRAC.M2.D16126.S0614.E0757.B4951920.SV,2016,126,22483624,1632256,198448,-0.14599722300444132,0.11371499375103594
NSS.FRAC.M2.D16126.S0756.E0938.B4952021.SV,2016,126,28619125,2799616,295567,-0.15170159427390992,0.11912302634034673
NSS.FRAC.M2.D16126.S0937.E1119.B4952122.SV,2016,126,34678127,4907008,408798,-0.15826379449758937,0.13147265263017752
NSS.FRAC.M2.D16126.S1118.E1259.B4952223.SV,2016,126,40737129,1429504,133990,-0.16305572341513214,0.135435832555302
NSS.FRAC.M2.D16126.S1344.E1438.B4952324.SV,2016,126,49445967,796672,107136,-0.15810938435071054,0.13522997691876415
NSS.FRAC.M2.D16126.S1438.E1619.B4952425.SV,2016,126,52701468,1032192,137066,-0.13708070721063167,0.11721656786673536
NSS.FRAC.M2.D16126.S1619.E1759.B4952526.SV,2016,126,58760469,792576,101172,-0.12829143573560717,0.09897651408124573
NSS.FRAC.M2.D16126.S1759.E1940.B4952627.SV,2016,126,64742637,841728,83202,-0.11459994128375076,0.0925191819629052
NSS.FRAC.M2.D16126.S1940.E2121.B4952728.SV,2016,126,70801472,1259520,218053,-0.13850630234655364,0.10061156029725138
NSS.FRAC.M2.D16126.S2120.E2303.B4952829.SV,2016,126,76860307,2985984,397921,-0.13131910220679982,0.12437684484857707
NSS.FRAC.M2.D16126.S2303.E0046.B4952930.SV,2016,126,82995976,3268608,463826,-0.12188996880549262,0.10592803792465404
NSS.FRAC.M2.D16127.S0045.E0229.B4953031.SV,2016,127,2731644,2859008,495036,-0.1500779741858016,0.11803847252373566
NSS.FRAC.M2.D16127.S0229.E0411.B4953132.SV,2016,127,8943980,960512,116433,-0.1272398749684453,0.10450722594371138
NSS.FRAC.M2.D16127.S0411.E0555.B4953233.SV,2016,127,15079481,849920,75191,-0.1132145903962865,0.07835866117232615
NSS.FRAC.M2.D16127.S0554.E0736.B4953334.SV,2016,127,21291816,1517568,177724,-0.12229629300066082,0.0954441774038218
NSS.FRAC.M2.D16127.S0735.E0917.B4953435.SV,2016,127,27350651,2480128,253298,-0.12719201214731543,0.1014257954852656
NSS.FRAC.M2.D16127.S0916.E1058.B4953536.SV,2016,127,33409653,5402624,525313,-0.135000129545839,0.11041713249171066
NSS.FRAC.M2.D16127.S1057.E1239.B4953637.SV,2016,127,39468488,1654784,111651,-0.12772324895391102,0.10938655946542138
NSS.FRAC.M2.D16127.S1238.E1419.B4953738.SV,2016,127,45527489,917504,86422,-0.10265039765335228,0.1029691070732792
NSS.FRAC.M2.D16127.S1418.E1558.B4953839.SV,2016,127,51509660,389120,35440,-0.07416725693574433,0.07350436269070863
NSS.FRAC.M2.D16127.S1558.E1738.B4953940.SV,2016,127,57491995,841728,128135,-0.08986106541896931,0.08670424412859422
NSS.FRAC.M2.D16127.S1737.E1919.B4954041.SV,2016,127,63474163,841728,22817,-0.10534138396151285,0.12519998746167102
NSS.FRAC.M2.D16127.S1918.E2100.B4954142.SV,2016,127,69532998,1116160,124305,-0.1478074081951653,0.13738673361576564
NSS.FRAC.M2.D16127.S2059.E2242.B4954243.SV,2016,127,75592000,2304000,176469,-0.16778524498938596,0.13250109752233905
NSS.FRAC.M2.D16127.S2242.E0025.B4954344.SV,2016,127,81727501,3725312,561481,-0.14873595809433612,0.12079847822908077
NSS.FRAC.M2.D16128.S0024.E0208.B4954445.SV,2016,128,1463170,3190784,418931,-0.1580533052466821,0.12016411055027343
NSS.FRAC.M2.D16128.S0207.E0350.B4954546.SV,2016,128,7675506,1165312,81557,-0.15237446298958457,0.12849749645452777
NSS.FRAC.M2.D16128.S0350.E0533.B4954647.SV,2016,128,13811008,841728,77774,-0.1381430610394349,0.10266637518058347
NSS.FRAC.M2.D16128.S0532.E0715.B4954748.SV,2016,128,19946676,1427456,95690,-0.1357417468393285,0.10034716428815092
NSS.FRAC.M2.D16128.S0714.E0856.B4954849.SV,2016,128,26082345,2215936,132676,-0.11415530278563296,0.09381651980089606
NSS.FRAC.M2.D16128.S0855.E1038.B4954950.SV,2016,128,32141180,4216832,366501,-0.122019314309008,0.09235452808383597
NSS.FRAC.M2.D16128.S1037.E1218.B4955051.SV,2016,128,38276681,1968128,181815,-0.10427780304932897,0.058093118195524186
NSS.FRAC.M2.D16128.S1217.E1357.B4955152.SV,2016,128,44259016,1024000,67488,-0.10531366166367134,0.06945330663851979
NSS.FRAC.M2.D16128.S1357.E1537.B4955253.SV,2016,128,50241187,260096,7181,-0.09932315418905031,0.0729772160996132
NSS.FRAC.M2.D16128.S1537.E1718.B4955354.SV,2016,128,56223355,841728,47242,-0.1004335230384943,0.08024225465217565
NSS.FRAC.M2.D16128.S1718.E1858.B4955455.SV,2016,128,62282356,841728,66029,-0.10742729950995741,0.10984844116694902
NSS.FRAC.M2.D16128.S1857.E2039.B4955556.SV,2016,128,68264525,995328,94640,-0.09624042703951773,0.0956621216162
NSS.FRAC.M2.D16128.S2038.E2221.B4955657.SV,2016,128,74323360,1878016,211186,-0.12696816385431076,0.11189748296696654
NSS.FRAC.M2.D16128.S2220.E0003.B4955758.SV,2016,128,80459028,4534272,643786,-0.12455347161216378,0.10757508778478325
NSS.FRAC.M2.D16129.S0003.E0147.B4955859.SV,2016,129,194696,3493888,457068,-0.1371235465434262,0.10095343181863634
NSS.FRAC.M2.D16129.S0146.E0329.B4955960.SV,2016,129,6406866,1325056,105300,-0.14504564540513315,0.1016096029047887
NSS.FRAC.M2.D16129.S0329.E0511.B4956061.SV,2016,129,12542534,839680,84872,-0.15419016989788964,0.10221918139311238
NSS.FRAC.M2.D16129.S0511.E0654.B4956162.SV,2016,129,18678202,1282048,177927,-0.153409039889583,0.0987270805697206
NSS.FRAC.M2.D16129.S0653.E0836.B4956263.SV,2016,129,24813704,2000896,168514,-0.15251099468716917,0.10269862945136493
NSS.FRAC.M2.D16129.S0835.E1017.B4956364.SV,2016,129,30949372,3592192,346445,-0.13902867784564454,0.10285696620941356
NSS.FRAC.M2.D16129.S1016.E1157.B4956465.SV,2016,129,37008207,2412544,407347,-0.12364237110288111,0.08140324483646827
NSS.FRAC.M2.D16129.S1156.E1338.B4956566.SV,2016,129,42990542,1134592,158403,-0.14071136745620233,0.0995571481444904
NSS.FRAC.M2.D16129.S1337.E1517.B4956667.SV,2016,129,49049380,839680,134350,-0.12393388816277237,0.1080597372698767
NSS.FRAC.M2.D16129.S1517.E1657.B4956768.SV,2016,129,55031715,233472,37268,-0.11891486620793412,0.10352959254960166
NSS.FRAC.M2.D16129.S1656.E1838.B4956869.SV,2016,129,61013883,839680,97283,-0.16609590625092874,0.12282026558307721
NSS.FRAC.M2.D16129.S1837.E2019.B4956970.SV,2016,129,67072718,892928,92572,-0.13550227614565416,0.10943474230778595
NSS.FRAC.M2.D16129.S2018.E2200.B4957071.SV,2016,129,73131720,1591296,228578,-0.12914503091778332,0.10420745617976775
NSS.FRAC.M2.D16129.S2159.E2342.B4957172.SV,2016,129,79190554,4558848,382768,-0.11332008551338768,0.09434260394087107
NSS.FRAC.M2.D16129.S2342.E0124.B4957273.SV,2016,129,85326223,2906112,331776,-0.11500519589670405,0.0952994669792349
NSS.FRAC.M2.D16130.S0124.E0308.B4957374.SV,2016,130,5061726,2404352,290553,-0.11253237572385422,0.0988596126566606
NSS.FRAC.M2.D16130.S0307.E0450.B4957475.SV,2016,130,11274061,858112,103663,-0.10772314133783509,0.08646895409564312
NSS.FRAC.M2.D16130.S0450.E0633.B4957576.SV,2016,130,17409729,1077248,114518,-0.13656370968289033,0.10575104472947028
NSS.FRAC.M2.D16130.S0632.E0815.B4957677.SV,2016,130,23545231,1789952,187344,-0.12781279970121806,0.10730051030599766
NSS.FRAC.M2.D16130.S0814.E0956.B4957778.SV,2016,130,29680899,3147776,406389,-0.13135176462087075,0.11579147378325784
NSS.FRAC.M2.D16130.S0955.E1137.B4957879.SV,2016,130,35739734,3274752,543815,-0.14087375726516838,0.09753911330463559
NSS.FRAC.M2.D16130.S1136.E1316.B4957980.SV,2016,130,41798736,1280000,230637,-0.11888086464698264,0.08976397896916788
NSS.FRAC.M2.D16130.S1316.E1456.B4958081.SV,2016,130,47780906,841728,76817,-0.10485662304899564,0.09087512284433368
NSS.FRAC.M2.D16130.S1456.E1636.B4958182.SV,2016,130,53763075,364544,32736,-0.10786585152239335,0.08850234978455918
NSS.FRAC.M2.D16130.S1635.E1817.B4958283.SV,2016,130,59745410,841728,93237,-0.15110734546977359,0.12702390187879606
NSS.FRAC.M2.D16130.S1816.E1958.B4958384.SV,2016,130,65804245,841728,62881,-0.13666792155500496,0.11617808743615055
NSS.FRAC.M2.D16130.S1957.E2139.B4958485.SV,2016,130,71863246,1382400,195735,-0.137391586328731,0.11221586633104688
NSS.FRAC.M2.D16130.S2138.E2321.B4958586.SV,2016,130,77922081,4384768,417602,-0.1272550466246272,0.115397953619728
NSS.FRAC.M2.D16130.S2320.E0103.B4958687.SV,2016,130,84057749,3117056,359667,-0.1164296472131929,0.10040577325848203
NSS.FRAC.M2.D16131.S0103.E0247.B4958788.SV,2016,131,3793252,2586624,280221,-0.09460183500402608,0.08945944849145111
NSS.FRAC.M2.D16131.S0246.E0429.B4958889.SV,2016,131,10005587,894976,188405,-0.08706078347883195,0.08665171972159137
NSS.FRAC.M2.D16131.S0429.E0611.B4958990.SV,2016,131,16141255,919552,172037,-0.08983380128757962,0.08479256426469484
NSS.FRAC.M2.D16131.S0611.E0754.B4959091.SV,2016,131,22276757,1599488,267673,-0.10585834289588501,0.0978984101292064
NSS.FRAC.M2.D16131.S0753.E0935.B4959192.SV,2016,131,28412425,2744320,403992,-0.11018641544996662,0.10827050769661327
NSS.FRAC.M2.D16131.S0934.E1116.B4959293.SV,2016,131,34471427,4608000,835894,-0.12180494711594303,0.09422267807500558
NSS.FRAC.M2.D16131.S1115.E1255.B4959394.SV,2016,131,40530261,1462272,319809,-0.10277004343389075,0.07065487865602714
NSS.FRAC.M2.D16131.S1255.E1436.B4959495.SV,2016,131,46512432,841728,67356,-0.11040101797663071,0.07836599093746792
NSS.FRAC.M2.D16131.S1436.E1616.B4959596.SV,2016,131,52571434,540672,39160,-0.13592893293118655,0.10826759073126166
NSS.FRAC.M2.D16131.S1615.E1756.B4959697.SV,2016,131,58553602,770048,48391,-0.13718765832261898,0.10906314849197679
NSS.FRAC.M2.D16131.S1755.E1937.B4959798.SV,2016,131,64535770,841728,50751,-0.13770501276311023,0.12970001150648344
NSS.FRAC.M2.D16131.S1936.E2002.B4959898.SV,2016,131,70594772,1232896,123588,-0.15806680870368406,0.12775803255075455
NSS.FRAC.M2.D16131.S2117.E2300.B4959900.SV,2016,131,76653606,2832384,328257,-0.11884447680282727,0.09888729789910775
NSS.FRAC.M2.D16131.S2259.E0042.B4960001.SV,2016,131,82789275,3375104,378205,-0.13316122536379427,0.11327002343512553
NSS.FRAC.M2.D16132.S0042.E0226.B4960102.SV,2016,132,2524776,2897920,315034,-0.1179589300640794,0.09616348254730557
NSS.FRAC.M2.D16132.S0225.E0408.B4960203.SV,2016,132,8737113,968704,77216,-0.11294249861289726,0.09815523627558413
NSS.FRAC.M2.D16132.S0407.E0550.B4960304.SV,2016,132,14872781,845824,132968,-0.10910157433740378,0.09824014913483349
NSS.FRAC.M2.D16132.S0550.E0733.B4960405.SV,2016,132,21008283,1484800,369259,-0.11319850872264763,0.09911431353737085
NSS.FRAC.M2.D16132.S0732.E0914.B4960506.SV,2016,132,27143951,2433024,442041,-0.10900057530096713,0.10106903058728904
