NSS.FRAC.M2.D14314.S0304.E0448.B4181718.SV,2014,314,11085631,864256,77893,-0.15982264158511783,0.1588231485676891
NSS.FRAC.M2.D14314.S0448.E0631.B4181819.SV,2014,314,17297966,1042432,62971,-0.1556799347290287,0.15628339192332016
NSS.FRAC.M2.D14314.S0630.E0812.B4181920.SV,2014,314,23433467,1744896,129108,-0.12604409556368626,0.12278168471473157
NSS.FRAC.M2.D14314.S0811.E0953.B4182021.SV,2014,314,29492302,3059712,224407,-0.13578067810867478,0.13713455829618854
NSS.FRAC.M2.D14314.S0952.E1134.B4182122.SV,2014,314,35551303,3516416,272030,-0.13069800336916135,0.1355709709242832
NSS.FRAC.M2.D14314.S1133.E1313.B4182223.SV,2014,314,41610137,1304576,60702,-0.1490689668433332,0.17084062652199705
NSS.FRAC.M2.D14314.S1313.E1453.B4182324.SV,2014,314,47592478,661504,47082,-0.17360889707846577,0.18491828348088743
NSS.FRAC.M2.D14314.S1452.E1634.B4182425.SV,2014,314,53574646,1030144,92410,-0.15491918340502972,0.16954921472519743
NSS.FRAC.M2.D14314.S1633.E1814.B4182526.SV,2014,314,59633480,841728,78052,-0.1575786935354421,0.16997655423805919
NSS.FRAC.M2.D14314.S1813.E1955.B4182627.SV,2014,314,65615814,841728,155287,-0.4236226811901,0.4732921013049312
NSS.FRAC.M2.D14314.S1954.E2136.B4182728.SV,2014,314,71674649,1347584,133406,-0.16916897687561055,0.18694840228505757
NSS.FRAC.M2.D14314.S2135.E2318.B4182829.SV,2014,314,77733650,3850240,657476,-0.19893451383729482,0.18168021966498552
NSS.FRAC.M2.D14314.S2317.E0101.B4182930.SV,2014,314,83869151,3835904,766981,-0.2023133161761975,0.19860013482936148
NSS.FRAC.M2.D14315.S0101.E0244.B4183031.SV,2014,315,3681489,2250752,339707,-0.16763095659180766,0.16705405899172768
NSS.FRAC.M2.D14315.S0243.E0427.B4183132.SV,2014,315,9817157,917504,72729,-0.1386404902969228,0.1650690607053562
NSS.FRAC.M2.D14315.S0427.E0610.B4183233.SV,2014,315,16029325,905216,49451,-0.17461939352107317,0.18131093568985115
NSS.FRAC.M2.D14315.S0609.E0751.B4183334.SV,2014,315,22164992,1591296,109524,-0.16212157123584303,0.1825663045300781
NSS.FRAC.M2.D14315.S0750.E0933.B4183435.SV,2014,315,28223994,2676736,177498,-0.15624720287516292,0.1637859239749372
NSS.FRAC.M2.D14315.S0932.E1112.B4183536.SV,2014,315,34359495,4061184,251742,-0.1436493950718983,0.17169336171786254
NSS.FRAC.M2.D14315.S1112.E1253.B4183637.SV,2014,315,40341662,1492992,87540,-0.12115465226667418,0.14863286887210028
NSS.FRAC.M2.D14315.S1253.E1433.B4183738.SV,2014,315,46400663,851968,122843,-0.18758574870122655,0.20235048693893
NSS.FRAC.M2.D14315.S1433.E1613.B4183839.SV,2014,315,52382837,241664,29766,-0.26139747204835834,0.2573965332068
NSS.FRAC.M2.D14315.S1612.E1753.B4183940.SV,2014,315,58365005,841728,103455,-0.21902609274041446,0.2181034205805174
NSS.FRAC.M2.D14315.S1752.E1934.B4184041.SV,2014,315,64347340,841728,147440,-0.22236732701996612,0.24314468930045222
NSS.FRAC.M2.D14315.S1933.E2116.B4184142.SV,2014,315,70406174,1196032,258572,-0.17381421543401773,0.16402737518455582
NSS.FRAC.M2.D14315.S2115.E2257.B4184243.SV,2014,315,76541842,2648064,609835,-0.1574452068211829,0.14685544101933207
NSS.FRAC.M2.D14315.S2256.E0039.B4184344.SV,2014,315,82600676,3387392,767750,-0.20397626966314752,0.18359555988173545
NSS.FRAC.M2.D14316.S0038.E0223.B4184445.SV,2014,316,2336344,2975744,723909,-0.1863048354565029,0.17895889833895404
NSS.FRAC.M2.D14316.S0222.E0406.B4184546.SV,2014,316,8548515,1132544,110737,-0.13317527201566373,0.12440605145259959
NSS.FRAC.M2.D14316.S0406.E0548.B4184647.SV,2014,316,14760850,843776,81310,-0.148171922567901,0.13441197855704487
NSS.FRAC.M2.D14316.S0548.E0731.B4184748.SV,2014,316,20896517,1486848,131100,-0.2199073044412529,0.2151275556795507
NSS.FRAC.M2.D14316.S0730.E0912.B4184849.SV,2014,316,27032185,2381824,208830,-0.1984339871823009,0.20227048344047588
NSS.FRAC.M2.D14316.S0911.E1053.B4184950.SV,2014,316,33091020,3489792,263381,-0.19622465378119192,0.23408232477925112
NSS.FRAC.M2.D14316.S1052.E1232.B4185051.SV,2014,316,39149854,1742848,44592,-0.15954090585500796,0.14416555944043152
NSS.FRAC.M2.D14316.S1232.E1412.B4185152.SV,2014,316,45132188,950272,60950,-0.13625555135303005,0.13411161295364474
NSS.FRAC.M2.D14316.S1411.E1552.B4185253.SV,2014,316,51114363,110592,8204,-0.18339825210915567,0.23419686065035508
NSS.FRAC.M2.D14316.S1551.E1733.B4185354.SV,2014,316,57096531,841728,133797,-0.17897864532905544,0.18921167711322626
NSS.FRAC.M2.D14316.S1732.E1914.B4185455.SV,2014,316,63155532,843776,217351,-0.26081660711067217,0.27077118782045057
NSS.FRAC.M2.D14316.S1913.E2055.B4185556.SV,2014,316,69214366,1064960,301105,-0.2640481320283184,0.25227825561212575
NSS.FRAC.M2.D14316.S2054.E2236.B4185657.SV,2014,316,75273367,2111488,679827,-0.20563271753554432,0.1902268424608903
NSS.FRAC.M2.D14316.S2235.E0018.B4185758.SV,2014,316,81332202,3803136,995583,-0.2045585199515383,0.16704829294485088
NSS.FRAC.M2.D14317.S0017.E0201.B4185859.SV,2014,317,1067703,3241984,743571,-0.19090346676965528,0.15910006758098194
NSS.FRAC.M2.D14317.S0201.E0344.B4185960.SV,2014,317,7280052,1384448,224133,-0.18178391239615177,0.1660824784615523
NSS.FRAC.M2.D14317.S0343.E0527.B4186061.SV,2014,317,13415721,843776,131209,-0.18327033840783855,0.18407502706074672
NSS.FRAC.M2.D14317.S0527.E0710.B4186162.SV,2014,317,19628057,1349632,170185,-0.1812551843837285,0.19577095459325894
NSS.FRAC.M2.D14317.S0709.E0850.B4186263.SV,2014,317,25763726,2131968,223599,-0.19760503625681936,0.19520929487014635
NSS.FRAC.M2.D14317.S0850.E1031.B4186364.SV,2014,317,31822562,3833856,339169,-0.18201764023050088,0.18364528881911688
NSS.FRAC.M2.D14317.S1031.E1211.B4186465.SV,2014,317,37881398,2095104,185842,-0.20420781970878446,0.1940001283745253
NSS.FRAC.M2.D14317.S1211.E1352.B4186566.SV,2014,317,43863734,1060864,129606,-0.20509249659828133,0.18980990241451623
NSS.FRAC.M2.D14317.S1352.E1532.B4186667.SV,2014,317,49922556,841728,185190,-0.23181951176075538,0.22282942866623745
NSS.FRAC.M2.D14317.S1531.E1712.B4186768.SV,2014,317,55904724,395264,105469,-0.23165407517772965,0.2243615045166094
NSS.FRAC.M2.D14317.S1711.E1853.B4186869.SV,2014,317,61887058,843776,205889,-0.23871626469462787,0.2540855836638874
NSS.FRAC.M2.D14317.S1852.E2034.B4186970.SV,2014,317,67945893,952320,300448,-0.2950080123905034,0.27599409828884863
NSS.FRAC.M2.D14317.S2033.E2215.B4187071.SV,2014,317,74004894,1751040,562213,-0.25374938079340653,0.22872614404434286
NSS.FRAC.M2.D14317.S2214.E2357.B4187172.SV,2014,317,80063728,3053568,635212,-0.2578508284391779,0.2259827503291987
NSS.FRAC.M2.D14317.S2356.E0140.B4187273.SV,2014,317,86199396,3444736,304194,-0.1923518310652693,0.19373878914355147
NSS.FRAC.M2.D14318.S0140.E0323.B4187374.SV,2014,318,6011743,1671168,189415,-0.1401753602925693,0.15871295122710913
NSS.FRAC.M2.D14318.S0322.E0506.B4187475.SV,2014,318,12147245,845824,75033,-0.21825282849625197,0.19447505894239805
NSS.FRAC.M2.D14318.S0505.E0648.B4187576.SV,2014,318,18359581,1198080,100240,-0.24825574071487244,0.20534395621446228
NSS.FRAC.M2.D14318.S0648.E0829.B4187677.SV,2014,318,24495084,1927168,123205,-0.21911952294885573,0.2030262247839956
NSS.FRAC.M2.D14318.S0829.E1010.B4187778.SV,2014,318,30554087,3395584,248752,-0.24017822430766755,0.2736960787842111
NSS.FRAC.M2.D14318.S1010.E1151.B4187879.SV,2014,318,36612922,2633728,231044,-0.25493418116515587,0.2540592952267481
NSS.FRAC.M2.D14318.S1151.E1331.B4187980.SV,2014,318,42671925,1175552,231034,-0.20738204891629045,0.18294365937713755
NSS.FRAC.M2.D14318.S1330.E1511.B4188081.SV,2014,318,48654082,782336,166314,-0.237232588462023,0.22172264800250674
NSS.FRAC.M2.D14318.S1510.E1650.B4188182.SV,2014,318,54636249,530432,112103,-0.19507825107123783,0.20357216462632302
NSS.FRAC.M2.D14318.S1650.E1831.B4188283.SV,2014,318,60618584,841728,185229,-0.14712247391474031,0.13245016867333617
NSS.FRAC.M2.D14318.S1831.E2012.B4188384.SV,2014,318,66677418,854016,185681,-0.17020330238964745,0.2016594365757654
NSS.FRAC.M2.D14318.S2012.E2153.B4188485.SV,2014,318,72736252,1499136,163173,-0.15214820878229643,0.15587795615620412
NSS.FRAC.M2.D14318.S2153.E2336.B4188586.SV,2014,318,78795253,4175872,694194,-0.231131903435242,0.26307774594814376
NSS.FRAC.M2.D14318.S2335.E0119.B4188687.SV,2014,318,84930921,3635200,427825,-0.18122361990572475,0.2378356562262387
NSS.FRAC.M2.D14319.S0119.E0301.B4188788.SV,2014,319,4743102,1939456,115437,-0.1788529526927542,0.20440054460344367
NSS.FRAC.M2.D14319.S0301.E0445.B4188889.SV,2014,319,10878772,870400,34653,-0.2576740215778452,0.30454524346216144
NSS.FRAC.M2.D14319.S0444.E0627.B4188990.SV,2014,319,17091108,1024000,50541,-0.21513112531903777,0.31187990785323066
NSS.FRAC.M2.D14319.S0627.E0808.B4189091.SV,2014,319,23226610,1716224,106961,-0.1815737846676607,0.2133774942826211
NSS.FRAC.M2.D14319.S0808.E0949.B4189192.SV,2014,319,29285613,2994176,226141,-0.20463966311350898,0.24437953938007712
NSS.FRAC.M2.D14319.S0949.E1130.B4189293.SV,2014,319,35344449,3803136,360531,-0.22881701855449968,0.2624618284768053
NSS.FRAC.M2.D14319.S1130.E1310.B4189394.SV,2014,319,41403451,1333248,83226,-0.20577568644718375,0.21620400779305612
NSS.FRAC.M2.D14319.S1309.E1451.B4189495.SV,2014,319,47385614,843776,136814,-0.2090571394910954,0.24664860943194905
NSS.FRAC.M2.D14319.S1450.E1631.B4189596.SV,2014,319,53444450,368640,77900,-0.2256641466379092,0.252824100113806
NSS.FRAC.M2.D14319.S1630.E1810.B4189697.SV,2014,319,59426785,843776,165274,-0.26105205831243966,0.3221362077195218
NSS.FRAC.M2.D14319.S1810.E1951.B4189798.SV,2014,319,65408955,843776,104709,-0.2534583285349744,0.32168074837986577
NSS.FRAC.M2.D14319.S1951.E2132.B4189899.SV,2014,319,71467790,1327104,133315,-0.18406773383955152,0.22340016212547917
NSS.FRAC.M2.D14319.S2132.E2315.B4189900.SV,2014,319,77526793,3555328,592027,-0.2044612468470129,0.18399068446325806
NSS.FRAC.M2.D14319.S2314.E0058.B4190001.SV,2014,319,83662296,3870720,583667,-0.20049173068698786,0.1795649036862748
NSS.FRAC.M2.D14320.S0057.E0240.B4190102.SV,2014,320,3474627,2304000,299603,-0.21167367542257892,0.18602266248717506
NSS.FRAC.M2.D14320.S0240.E0424.B4190203.SV,2014,320,9610297,937984,66016,-0.12092398193843641,0.11495831602359667
NSS.FRAC.M2.D14320.S0423.E0606.B4190304.SV,2014,320,15822633,882688,61178,-0.13477354186397267,0.1791698308892596
NSS.FRAC.M2.D14320.S0605.E0747.B4190405.SV,2014,320,21958302,1572864,96075,-0.1554001941286561,0.1845752886954101
NSS.FRAC.M2.D14320.S0746.E0929.B4190506.SV,2014,320,28017138,2625536,216262,-0.20131410211696066,0.24970539941178196
NSS.FRAC.M2.D14320.S0929.E1109.B4190607.SV,2014,320,34152640,5142528,813645,-0.25588053359277624,0.2882898551808321
NSS.FRAC.M2.D14320.S1108.E1250.B4190708.SV,2014,320,40134976,1531904,95054,-0.11355553896682152,0.09382337693495643
NSS.FRAC.M2.D14320.S1249.E1430.B4190809.SV,2014,320,46193812,868352,34181,-0.10399790536425328,0.11516249912275339
NSS.FRAC.M2.D14320.S1429.E1609.B4190910.SV,2014,320,52175974,233472,9052,-0.14121444057964472,0.1454759277310133
NSS.FRAC.M2.D14320.S1609.E1750.B4191011.SV,2014,320,58158310,843776,49107,-0.1861700793878517,0.1875993571638253
NSS.FRAC.M2.D14320.S1750.E1930.B4191112.SV,2014,320,64217146,843776,124599,-0.254524578619656,0.2707840711985735
NSS.FRAC.M2.D14320.S1929.E2112.B4191213.SV,2014,320,70199482,1173504,224875,-0.22803679219254266,0.23423188742373555
NSS.FRAC.M2.D14320.S2112.E2253.B4191314.SV,2014,320,76334984,2531328,374409,-0.18910800685477605,0.20754709812634947
NSS.FRAC.M2.D14320.S2253.E0036.B4191415.SV,2014,320,82393820,3475456,737310,-0.2000123272632721,0.19337029230695374
NSS.FRAC.M2.D14321.S0035.E0219.B4191516.SV,2014,321,2129490,3039232,572138,-0.1683797737853211,0.1683733064762668
NSS.FRAC.M2.D14321.S0219.E0401.B4191617.SV,2014,321,8341822,1177600,57523,-0.13952549263910294,0.14399777744696737
NSS.FRAC.M2.D14321.S0401.E0545.B4191718.SV,2014,321,14477492,843776,40384,-0.12625867254061296,0.15801861062620035
NSS.FRAC.M2.D14321.S0544.E0727.B4191819.SV,2014,321,20689661,1447936,67137,-0.17837128995713192,0.1897216535576873
NSS.FRAC.M2.D14321.S0727.E0908.B4191920.SV,2014,321,26825330,2334720,135730,-0.2560502919759477,0.28862857685996335
NSS.FRAC.M2.D14321.S0908.E1049.B4192021.SV,2014,321,32884166,2973696,403841,-0.24966166079814464,0.3012843238588491
NSS.FRAC.M2.D14321.S1049.E1229.B4192122.SV,2014,321,38943169,1794048,80200,-0.1494798195907117,0.14987652235837656
NSS.FRAC.M2.D14321.S1228.E1409.B4192223.SV,2014,321,44925338,966656,68705,-0.19896161383855135,0.1929892638748777
NSS.FRAC.M2.D14321.S1408.E1548.B4192324.SV,2014,321,50907500,100352,4742,-0.1369826830437846,0.1478210885435923
NSS.FRAC.M2.D14321.S1548.E1729.B4192425.SV,2014,321,56889836,841728,120499,-0.18692313417792472,0.2073519579174597
NSS.FRAC.M2.D14321.S1729.E1910.B4192526.SV,2014,321,62948672,843776,135568,-0.23641314864017635,0.2366414339872796
NSS.FRAC.M2.D14321.S1910.E2051.B4192627.SV,2014,321,69007674,1044480,177344,-0.2903580216734375,0.2649024677778358
NSS.FRAC.M2.D14321.S2051.E2232.B4192728.SV,2014,321,75066510,2041856,346243,-0.20429903159557772,0.2100278651284663
NSS.FRAC.M2.D14321.S2232.E0014.B4192829.SV,2014,321,81125346,4075520,617578,-0.17086434130094702,0.17906843484596732
NSS.FRAC.M2.D14322.S0014.E0158.B4192930.SV,2014,322,861015,3278848,491775,-0.16083025596832665,0.1537923019794127
NSS.FRAC.M2.D14322.S0157.E0340.B4193031.SV,2014,322,7073347,1427456,75946,-0.1381495232205866,0.14368991646830984
NSS.FRAC.M2.D14322.S0340.E0524.B4193132.SV,2014,322,13208850,841728,22527,-0.16430974691174058,0.1961072568853755
NSS.FRAC.M2.D14322.S0523.E0706.B4193233.SV,2014,322,19421186,1306624,50199,-0.15220883024734655,0.15392403848425978
NSS.FRAC.M2.D14322.S0705.E0847.B4193334.SV,2014,322,25556855,2109440,127716,-0.2165237217552692,0.23680969124711101
NSS.FRAC.M2.D14322.S0846.E1028.B4193435.SV,2014,322,31615691,3835904,333532,-0.25809705948867245,0.29802330568383056
NSS.FRAC.M2.D14322.S1027.E1208.B4193536.SV,2014,322,37674693,2162688,128324,-0.19739951785693352,0.20009964989741844
NSS.FRAC.M2.D14322.S1207.E1349.B4193637.SV,2014,322,43656862,1069056,75211,-0.1429538891486953,0.1790005055069018
NSS.FRAC.M2.D14322.S1348.E1528.B4193738.SV,2014,322,49715859,841728,150007,-0.20731054494808482,0.20878646696739936
NSS.FRAC.M2.D14322.S1528.E1708.B4193839.SV,2014,322,55698028,401408,73529,-0.19126427059363152,0.19152660835157098
NSS.FRAC.M2.D14322.S1707.E1849.B4193940.SV,2014,322,61680197,841728,126524,-0.19595007791902413,0.20424737698096318
NSS.FRAC.M2.D14322.S1848.E2030.B4194041.SV,2014,322,67739033,935936,135516,-0.2855688637657555,0.3020615151602938
NSS.FRAC.M2.D14322.S2029.E2211.B4194142.SV,2014,322,73798035,1703936,322790,-0.21876944535380016,0.23082217694858057
NSS.FRAC.M2.D14322.S2210.E2353.B4194243.SV,2014,322,79856871,5216256,1298617,-0.19628587436652312,0.19762254957940512
NSS.FRAC.M2.D14322.S2353.E0137.B4194344.SV,2014,322,85992540,3485696,835546,-0.21712605192316328,0.2103318230146177
NSS.FRAC.M2.D14323.S0136.E0319.B4194445.SV,2014,323,5804873,1675264,223915,-0.16171463041400902,0.18378417002802086
NSS.FRAC.M2.D14323.S0318.E0503.B4194546.SV,2014,323,11940376,845824,35407,-0.19134055443457593,0.2074381099687289
NSS.FRAC.M2.D14323.S0502.E0645.B4194647.SV,2014,323,18152712,1167360,69950,-0.19598333010124383,0.20937960517919166
NSS.FRAC.M2.D14323.S0644.E0826.B4194748.SV,2014,323,24288381,1894400,84503,-0.2053603319280669,0.23093429626531972
NSS.FRAC.M2.D14323.S0825.E1007.B4194849.SV,2014,323,30347217,3317760,279924,-0.22198264572823165,0.2607996212993335
NSS.FRAC.M2.D14323.S1006.E1148.B4194950.SV,2014,323,36406219,2764800,108009,-0.255841377333182,0.3012066140162021
NSS.FRAC.M2.D14323.S1147.E1328.B4195051.SV,2014,323,42465055,1198080,50523,-0.1682299832741869,0.19459705856717413
NSS.FRAC.M2.D14323.S1327.E1507.B4195152.SV,2014,323,48447217,776192,49988,-0.0941858909730742,0.10258050030669325
NSS.FRAC.M2.D14323.S1507.E1647.B4195253.SV,2014,323,54429553,534528,37456,-0.10576529439366375,0.12150132146711615
NSS.FRAC.M2.D14323.S1646.E1828.B4195354.SV,2014,323,60411722,841728,88884,-0.2291583654523888,0.26173713495907824
NSS.FRAC.M2.D14323.S1827.E2009.B4195455.SV,2014,323,66470557,841728,102345,-0.26760204247213515,0.2836693479882232
NSS.FRAC.M2.D14323.S2008.E2150.B4195556.SV,2014,323,72529560,1464320,268920,-0.25409505563189433,0.27043790631320525
NSS.FRAC.M2.D14323.S2149.E2332.B4195657.SV,2014,323,78588396,4474880,621930,-0.17400161207935202,0.20010908626984492
NSS.FRAC.M2.D14323.S2332.E0116.B4195758.SV,2014,323,84724065,3696640,528648,-0.16631325575466788,0.16802747423698025
NSS.FRAC.M2.D14324.S0115.E0258.B4195859.SV,2014,324,4536398,1951744,110231,-0.17140471770798155,0.14170419057014216
NSS.FRAC.M2.D14324.S0257.E0442.B4195960.SV,2014,324,10671900,878592,79752,-0.16335370415891823,0.170843058737652
NSS.FRAC.M2.D14324.S0441.E0624.B4196061.SV,2014,324,16884236,989184,51706,-0.25825349575824025,0.242900986718551
NSS.FRAC.M2.D14324.S0623.E0805.B4196162.SV,2014,324,23019906,1685504,87625,-0.2901558221909151,0.266308159855738
NSS.FRAC.M2.D14324.S0804.E0946.B4196263.SV,2014,324,29078741,2924544,165218,-0.21853659484753724,0.24181322039967296
NSS.FRAC.M2.D14324.S0945.E1127.B4196364.SV,2014,324,35137744,4177920,307300,-0.2255035014263918,0.23588210563871595
NSS.FRAC.M2.D14324.S1126.E1306.B4196465.SV,2014,324,41196580,1361920,62699,-0.18673515991069983,0.19594275014272913
NSS.FRAC.M2.D14324.S1306.E1447.B4196566.SV,2014,324,47178742,843776,68605,-0.14736300864551727,0.15991595974672076
NSS.FRAC.M2.D14324.S1447.E1627.B4196667.SV,2014,324,53237745,362496,41554,-0.10117293594727583,0.09656518798462596
NSS.FRAC.M2.D14324.S1626.E1807.B4196768.SV,2014,324,59219914,841728,124518,-0.14575475571981492,0.14169825996977398
NSS.FRAC.M2.D14324.S1806.E1948.B4196869.SV,2014,324,65202083,843776,99707,-0.22485360373848784,0.22685059662429438
NSS.FRAC.M2.D14324.S1947.E2129.B4196970.SV,2014,324,71261086,1302528,220728,-0.2462687617669748,0.22895475708227572
NSS.FRAC.M2.D14324.S2128.E2311.B4197071.SV,2014,324,77319922,3319808,429252,-0.20149966649414144,0.2191436377985661
NSS.FRAC.M2.D14324.S2310.E0055.B4197172.SV,2014,324,83455591,3932160,580750,-0.20703102702498635,0.23648631557286132
NSS.FRAC.M2.D14325.S0054.E0237.B4197273.SV,2014,325,3267927,2355200,190478,-0.19259915431842514,0.22426775945184121
NSS.FRAC.M2.D14325.S0236.E0420.B4197374.SV,2014,325,9403425,964608,79987,-0.19014954142794777,0.2078200222418631
NSS.FRAC.M2.D14325.S0420.E0603.B4197475.SV,2014,325,15615761,866304,39331,-0.1907710608105357,0.21631984631283419
NSS.FRAC.M2.D14325.S0602.E0744.B4197576.SV,2014,325,21751430,1540096,63197,-0.17974449388586874,0.21033892798922096
NSS.FRAC.M2.D14325.S0743.E0926.B4197677.SV,2014,325,27810266,2578432,96368,-0.14942484971807407,0.17673662877317106
NSS.FRAC.M2.D14325.S0925.E1106.B4197778.SV,2014,325,33945935,4868096,441896,-0.17080385911530876,0.22023849092925138
NSS.FRAC.M2.D14325.S1105.E1247.B4197879.SV,2014,325,39928105,1566720,98989,-0.17145702613666625,0.1909242707080029
NSS.FRAC.M2.D14325.S1246.E1426.B4197980.SV,2014,325,45986940,882688,57931,-0.20827801272850596,0.2148661491666125
NSS.FRAC.M2.D14325.S1426.E1606.B4198081.SV,2014,325,51969269,231424,40026,-0.16030791079046766,0.15515356120176566
NSS.FRAC.M2.D14325.S1605.E1747.B4198182.SV,2014,325,57951439,841728,321569,-0.22523654952092229,0.18394554392257342
NSS.FRAC.M2.D14325.S1746.E1927.B4198283.SV,2014,325,64010441,841728,112238,-0.18267916652922067,0.16597445093855856
NSS.FRAC.M2.D14325.S1926.E2109.B4198384.SV,2014,325,69992610,1153024,113759,-0.23873442410665416,0.27082452829252157
NSS.FRAC.M2.D14325.S2108.E2250.B4198485.SV,2014,325,76128113,2424832,283933,-0.1821870942592743,0.19879425835245745
NSS.FRAC.M2.D14325.S2249.E0032.B4198586.SV,2014,325,82187115,3553280,406986,-0.1705331782586543,0.18488307546110955
NSS.FRAC.M2.D14326.S0032.E0216.B4198687.SV,2014,326,1922618,3088384,460404,-0.21535424444555035,0.21747192627192488
NSS.FRAC.M2.D14326.S0215.E0358.B4198788.SV,2014,326,8134951,1218560,109979,-0.16074099055202293,0.14822619128091818
NSS.FRAC.M2.D14326.S0357.E0542.B4198889.SV,2014,326,14270620,841728,46203,-0.16266610513194021,0.18894581251798698
NSS.FRAC.M2.D14326.S0541.E0722.B4198990.SV,2014,326,20482789,1421312,59664,-0.16484644502511397,0.19101496499680615
NSS.FRAC.M2.D14326.S0722.E0905.B4199091.SV,2014,326,26541792,2287616,97140,-0.15934760732960873,0.17704991798593028
NSS.FRAC.M2.D14326.S0904.E1046.B4199192.SV,2014,326,32677461,4896768,426938,-0.23007921528300104,0.29577081119844717
NSS.FRAC.M2.D14326.S1045.E1225.B4199293.SV,2014,326,38736297,1847296,85607,-0.12684224169038846,0.1598094692146961
NSS.FRAC.M2.D14326.S1225.E1405.B4199394.SV,2014,326,44718466,985088,90495,-0.09334233342022226,0.1131284659101628
NSS.FRAC.M2.D14326.S1405.E1546.B4199495.SV,2014,326,50700795,841728,285991,-0.17278738334631427,0.16167089325351222
NSS.FRAC.M2.D14326.S1545.E1726.B4199596.SV,2014,326,56759631,268288,122617,-0.2029511130257925,0.16888118152782475
NSS.FRAC.M2.D14326.S1725.E1907.B4199697.SV,2014,326,62741800,841728,90634,-0.25483293807976226,0.23315941100149218
